oid,time,magnitude,error,band
QSO_320.8418942-24.3644589,55323.88155549995,17.766,0.04808326112068496,W1
QSO_320.8418942-24.3644589,55502.83974149997,17.858,0.05717911597038719,W1
QSO_320.8418942-24.3644589,56785.744762250004,17.639499999999998,0.04282622955035821,W1
QSO_320.8418942-24.3644589,56967.33625899996,17.8825,0.044027218853795416,W1
QSO_320.8418942-24.3644589,57147.46902289378,17.759999999999998,0.04826771478751943,W1
QSO_320.8418942-24.3644589,57326.113753325226,17.691,0.07495427939750993,W1
QSO_320.8418942-24.3644589,57514.54040880316,17.688000000000002,0.03790233641379042,W1
QSO_320.8418942-24.3644589,57685.7468016314,17.645,0.03301606498168753,W1
QSO_320.8418942-24.3644589,57879.00512700003,17.694,0.05379682858154456,W1
QSO_320.8418942-24.3644589,58046.455739000005,17.791,0.030527242529307545,W1
QSO_320.8418942-24.3644589,58242.94708325004,17.7515,0.026808784707628965,W1
QSO_320.8418942-24.3644589,58406.88272700003,17.759,0.06053536662352763,W1
QSO_320.8418942-24.3644589,58609.804258,17.701,0.04773351380520865,W1
QSO_320.8418942-24.3644589,58773.649911000015,17.685000000000002,0.04211988898383968,W1
QSO_320.8418942-24.3644589,58974.035189200025,17.707,0.08180917271761634,W1
QSO_320.8418942-24.3644589,59138.37528310002,17.689,0.028899290648734016,W1
QSO_320.8418942-24.3644589,59341.713144499976,17.740000000000002,0.12335884746467682,W1
QSO_320.8418942-24.3644589,59505.37885249999,17.744,0.031776041239823985,W1
QSO_320.8418942-24.3644589,59705.578651499956,17.768,0.06472715765636265,W1
QSO_320.8418942-24.3644589,59869.31474975,17.6295,0.060618761611066135,W1
QSO_320.8418942-24.3644589,60069.577091499996,17.677999999999997,0.04371318164646745,W1
QSO_320.8418942-24.3644589,60233.226283250064,17.674500000000002,0.057388138473903984,W1
QSO_320.8418942-24.3644589,60436.64535129997,17.826999999999998,0.023882210952924764,W1
QSO_320.8418942-24.3644589,55323.88155549995,18.2425,0.034294678887548016,W2
QSO_320.8418942-24.3644589,55502.83974149997,18.303,0.06219049014497204,W2
QSO_320.8418942-24.3644589,56785.744762250004,18.1455,0.07399724181937452,W2
QSO_320.8418942-24.3644589,56967.33625899996,18.2535,0.0800783616216018,W2
QSO_320.8418942-24.3644589,57147.46902289378,18.177,0.08332014710488829,W2
QSO_320.8418942-24.3644589,57326.113753325226,18.225,0.07471508549148559,W2
QSO_320.8418942-24.3644589,57514.54040880316,18.035,0.06676975568585256,W2
QSO_320.8418942-24.3644589,57685.7468016314,18.101,0.08767549365415621,W2
QSO_320.8418942-24.3644589,57879.00512700003,18.19,0.050351957418875215,W2
QSO_320.8418942-24.3644589,58046.455739000005,18.144,0.08395830563171269,W2
QSO_320.8418942-24.3644589,58242.94708325004,18.0385,0.08063835887389456,W2
QSO_320.8418942-24.3644589,58406.88272700003,18.51,0.10314497708262946,W2
QSO_320.8418942-24.3644589,58609.804258,18.259,0.13140432791080336,W2
QSO_320.8418942-24.3644589,58773.649911000015,18.401,0.09643786679918738,W2
QSO_320.8418942-24.3644589,58974.035189200025,18.304,0.12916598566128765,W2
QSO_320.8418942-24.3644589,59138.37528310002,18.366500000000002,0.08686657009459967,W2
QSO_320.8418942-24.3644589,59341.713144499976,18.4,0.08185139061599722,W2
QSO_320.8418942-24.3644589,59505.37885249999,18.064500000000002,0.1139086462367978,W2
QSO_320.8418942-24.3644589,59705.578651499956,18.377,0.05560999801552513,W2
QSO_320.8418942-24.3644589,59869.31474975,18.246499999999997,0.1749083357817058,W2
QSO_320.8418942-24.3644589,60069.577091499996,18.106,0.05189067329789282,W2
QSO_320.8418942-24.3644589,60233.226283250064,18.397,0.07077003912320536,W2
QSO_320.8418942-24.3644589,60436.64535129997,18.026,0.05895168360615344,W2
