oid,time,magnitude,error,band
QSO_119.564891+0.113557,55302.15923750001,17.663,0.02755162696009356,W1
QSO_119.564891+0.113557,55493.36120249999,17.656,0.051543829321237994,W1
QSO_119.564891+0.113557,56957.945831,17.615000000000002,0.052728605819262336,W1
QSO_119.564891+0.113557,57125.45685699775,17.61,0.02858577454585014,W1
QSO_119.564891+0.113557,57319.66327216609,17.636,0.029149389724251566,W1
QSO_119.564891+0.113557,57484.39562209668,17.6695,0.023723071966305954,W1
QSO_119.564891+0.113557,57687.22899192521,17.627499999999998,0.02987725661708179,W1
QSO_119.564891+0.113557,57845.465605499994,17.606,0.048125025003164505,W1
QSO_119.564891+0.113557,58051.46558300002,17.619,0.040214872870618354,W1
QSO_119.564891+0.113557,58208.673601499984,17.701,0.02594689137548258,W1
QSO_119.564891+0.113557,58415.42113549998,17.731,0.03892802316725707,W1
QSO_119.564891+0.113557,58572.63430049996,17.659,0.04101747576535072,W1
QSO_119.564891+0.113557,58782.251793000025,17.747999999999998,0.04739794929812498,W1
QSO_119.564891+0.113557,58936.841610400035,17.697,0.031989076260498434,W1
QSO_119.564891+0.113557,59146.96469920003,17.794,0.045901521346338264,W1
QSO_119.564891+0.113557,59304.34429849993,17.656,0.031000882043902965,W1
QSO_119.564891+0.113557,59511.196185999965,17.694,0.055440548294470926,W1
QSO_119.564891+0.113557,59668.32381325002,17.609,0.03951988335705889,W1
QSO_119.564891+0.113557,59877.98370049998,17.641,0.028047578623950308,W1
QSO_119.564891+0.113557,60033.669614250044,17.7435,0.03363541361991426,W1
QSO_119.564891+0.113557,60241.76456400004,17.685000000000002,0.014433319081502095,W1
QSO_119.564891+0.113557,60399.47556250005,17.6715,0.03236357520423212,W1
QSO_119.564891+0.113557,55302.15923750001,18.399,0.06127205634617537,W2
QSO_119.564891+0.113557,55493.36120249999,18.498,0.09346469861558852,W2
QSO_119.564891+0.113557,56957.945831,18.401,0.10420089748590669,W2
QSO_119.564891+0.113557,57125.45685699775,18.235,0.08336029716538398,W2
QSO_119.564891+0.113557,57319.66327216609,18.060499999999998,0.05622344537810881,W2
QSO_119.564891+0.113557,57484.39562209668,18.180999999999997,0.053696657424075554,W2
QSO_119.564891+0.113557,57687.22899192521,18.125500000000002,0.05359222645226732,W2
QSO_119.564891+0.113557,57845.465605499994,18.236,0.05360632300639513,W2
QSO_119.564891+0.113557,58051.46558300002,18.256500000000003,0.04775061256151602,W2
QSO_119.564891+0.113557,58208.673601499984,18.303,0.11893961748325228,W2
QSO_119.564891+0.113557,58415.42113549998,18.142,0.08576088531054804,W2
QSO_119.564891+0.113557,58572.63430049996,18.158,0.06598846811710679,W2
QSO_119.564891+0.113557,58782.251793000025,17.993,0.09178006414754343,W2
QSO_119.564891+0.113557,58936.841610400035,18.0965,0.08581552307129538,W2
QSO_119.564891+0.113557,59146.96469920003,18.136,0.06340879024781358,W2
QSO_119.564891+0.113557,59304.34429849993,18.179499999999997,0.11222590742281845,W2
QSO_119.564891+0.113557,59511.196185999965,17.955,0.05958942922307193,W2
QSO_119.564891+0.113557,59668.32381325002,18.180999999999997,0.04728060932896832,W2
QSO_119.564891+0.113557,59877.98370049998,18.023,0.06376315055734495,W2
QSO_119.564891+0.113557,60033.669614250044,17.985,0.055182295474925924,W2
QSO_119.564891+0.113557,60241.76456400004,18.014,0.10386347284417968,W2
QSO_119.564891+0.113557,60399.47556250005,18.1495,0.07720702040617818,W2
