oid,time,magnitude,error,band
QSO_140.8258588+3.9315346,55323.61355425002,17.877000000000002,0.030379946710114156,W1
QSO_140.8258588+3.9315346,55514.342625249985,18.009500000000003,0.07045314226228416,W1
QSO_140.8258588+3.9315346,56788.470418000004,17.7955,0.07612526518837236,W1
QSO_140.8258588+3.9315346,56979.066939250006,17.941499999999998,0.0404806126435853,W1
QSO_140.8258588+3.9315346,57147.10482587068,17.863,0.042114048504919906,W1
QSO_140.8258588+3.9315346,57340.79768600648,17.817999999999998,0.06491429649324433,W1
QSO_140.8258588+3.9315346,57506.03372646519,17.901,0.03531760656292182,W1
QSO_140.8258588+3.9315346,57705.63897608952,17.858,0.037655263350579525,W1
QSO_140.8258588+3.9315346,57867.06061150003,17.859,0.05238797930496452,W1
QSO_140.8258588+3.9315346,58072.463376000014,17.778,0.04121308673854102,W1
QSO_140.8258588+3.9315346,58227.281739499995,17.856499999999997,0.04823738176974372,W1
QSO_140.8258588+3.9315346,58436.50890100005,17.826,0.03039317357565689,W1
QSO_140.8258588+3.9315346,58594.07823299999,17.872999999999998,0.05364612479517408,W1
QSO_140.8258588+3.9315346,58800.48795949999,17.982,0.029867576503976652,W1
QSO_140.8258588+3.9315346,58958.40336579999,17.852,0.02826350630675034,W1
QSO_140.8258588+3.9315346,59168.062476399995,17.789,0.043118812599606524,W1
QSO_140.8258588+3.9315346,59322.99598100004,17.945,0.05571147633155411,W1
QSO_140.8258588+3.9315346,59532.156237999974,17.9155,0.0397074300351962,W1
QSO_140.8258588+3.9315346,59689.72416475,17.9255,0.052928312366823195,W1
QSO_140.8258588+3.9315346,59895.891987500014,17.872999999999998,0.03859356885351895,W1
QSO_140.8258588+3.9315346,60053.73689449996,17.9565,0.06464274127850733,W1
QSO_140.8258588+3.9315346,60263.02117850003,17.906,0.05650104551468452,W1
QSO_140.8258588+3.9315346,60420.85510480005,17.9045,0.06169785247478213,W1
QSO_140.8258588+3.9315346,55323.61355425002,18.3385,0.06298037268665535,W2
QSO_140.8258588+3.9315346,55514.342625249985,18.3765,0.0986514510602673,W2
QSO_140.8258588+3.9315346,56788.470418000004,18.159,0.04952110661122208,W2
QSO_140.8258588+3.9315346,56979.066939250006,18.058500000000002,0.06747011190149313,W2
QSO_140.8258588+3.9315346,57147.10482587068,18.262,0.053170083751102167,W2
QSO_140.8258588+3.9315346,57340.79768600648,18.279,0.06519779280457992,W2
QSO_140.8258588+3.9315346,57506.03372646519,18.525,0.05966904609366878,W2
QSO_140.8258588+3.9315346,57705.63897608952,18.059,0.0759255141337142,W2
QSO_140.8258588+3.9315346,57867.06061150003,18.208,0.07688445964716571,W2
QSO_140.8258588+3.9315346,58072.463376000014,18.309,0.06021452276415284,W2
QSO_140.8258588+3.9315346,58227.281739499995,18.2915,0.07593178517590665,W2
QSO_140.8258588+3.9315346,58436.50890100005,18.2115,0.05355211480417929,W2
QSO_140.8258588+3.9315346,58594.07823299999,18.186,0.08377141604254164,W2
QSO_140.8258588+3.9315346,58800.48795949999,18.27,0.1050642749857772,W2
QSO_140.8258588+3.9315346,58958.40336579999,18.185,0.09097959493260845,W2
QSO_140.8258588+3.9315346,59168.062476399995,18.39,0.11928976485851579,W2
QSO_140.8258588+3.9315346,59322.99598100004,18.421,0.07953774224714376,W2
QSO_140.8258588+3.9315346,59532.156237999974,18.3545,0.07122317038717103,W2
QSO_140.8258588+3.9315346,59689.72416475,18.54,0.07991514053982518,W2
QSO_140.8258588+3.9315346,59895.891987500014,18.167,0.12115426399896612,W2
QSO_140.8258588+3.9315346,60053.73689449996,18.3855,0.07417889861679007,W2
QSO_140.8258588+3.9315346,60263.02117850003,18.02,0.09688434087682835,W2
QSO_140.8258588+3.9315346,60420.85510480005,17.9775,0.08261912564215976,W2
