oid,time,magnitude,error,band
QSO_153.8823899-0.0051748,55339.21480400001,17.768,0.09398898705433517,W1
QSO_153.8823899-0.0051748,55526.767042750005,18.091,0.0786357342669582,W1
QSO_153.8823899-0.0051748,56801.49088049997,17.985,0.059714443937918804,W1
QSO_153.8823899-0.0051748,56991.44950949999,17.935000000000002,0.054490376821790934,W1
QSO_153.8823899-0.0051748,57159.76269817347,17.932000000000002,0.05604683755574435,W1
QSO_153.8823899-0.0051748,57353.18332304195,17.842000000000002,0.023244623034155976,W1
QSO_153.8823899-0.0051748,57519.1001651916,17.860500000000002,0.02485252800316582,W1
QSO_153.8823899-0.0051748,57720.8010028485,17.884999999999998,0.048273334966673576,W1
QSO_153.8823899-0.0051748,57882.73130250004,17.907,0.05438117780997399,W1
QSO_153.8823899-0.0051748,58084.892611500036,17.826999999999998,0.07619868153095176,W1
QSO_153.8823899-0.0051748,58242.943634,18.052,0.0710834109476562,W1
QSO_153.8823899-0.0051748,58448.83440350004,18.045,0.06567696366954905,W1
QSO_153.8823899-0.0051748,58606.891776999975,18.005,0.06377610837923527,W1
QSO_153.8823899-0.0051748,58815.588629999955,17.843500000000002,0.06682159082212875,W1
QSO_153.8823899-0.0051748,58974.52325019998,17.665,0.05092987190099573,W1
QSO_153.8823899-0.0051748,59180.90486740001,17.724,0.06858571279792904,W1
QSO_153.8823899-0.0051748,59338.41124500001,17.936999999999998,0.05663002737064523,W1
QSO_153.8823899-0.0051748,59547.63227450002,17.854,0.049046463231873776,W1
QSO_153.8823899-0.0051748,59702.50954900001,18.0225,0.043021229316175795,W1
QSO_153.8823899-0.0051748,59911.38985100003,17.902,0.06179236438506225,W1
QSO_153.8823899-0.0051748,60069.73586649997,17.774,0.10965636560874344,W1
QSO_153.8823899-0.0051748,60433.81340799997,18.04,0.06719803696444573,W1
QSO_153.8823899-0.0051748,55339.21480400001,18.1635,0.10612901199719155,W2
QSO_153.8823899-0.0051748,55526.767042750005,18.063499999999998,0.06409050313886293,W2
QSO_153.8823899-0.0051748,56801.49088049997,18.358,0.1518889854100322,W2
QSO_153.8823899-0.0051748,56991.44950949999,18.382,0.10815235986610025,W2
QSO_153.8823899-0.0051748,57159.76269817347,18.146,0.06228155425163995,W2
QSO_153.8823899-0.0051748,57353.18332304195,18.310499999999998,0.05684889510799635,W2
QSO_153.8823899-0.0051748,57519.1001651916,18.1485,0.11774110409110604,W2
QSO_153.8823899-0.0051748,57720.8010028485,18.217,0.09101484837050866,W2
QSO_153.8823899-0.0051748,57882.73130250004,18.16,0.06571432908335144,W2
QSO_153.8823899-0.0051748,58084.892611500036,17.913,0.07890847929694414,W2
QSO_153.8823899-0.0051748,58242.943634,18.363,0.15888344004919439,W2
QSO_153.8823899-0.0051748,58448.83440350004,18.099,0.10884005436603932,W2
QSO_153.8823899-0.0051748,58606.891776999975,18.067,0.14532749223736055,W2
QSO_153.8823899-0.0051748,58815.588629999955,18.333,0.12515790027001988,W2
QSO_153.8823899-0.0051748,58974.52325019998,18.25,0.047686476070265625,W2
QSO_153.8823899-0.0051748,59180.90486740001,18.295,0.106239770749418,W2
QSO_153.8823899-0.0051748,59338.41124500001,18.321,0.12485300156584143,W2
QSO_153.8823899-0.0051748,59547.63227450002,18.348,0.07383515172077336,W2
QSO_153.8823899-0.0051748,59702.50954900001,18.2095,0.1028103438223753,W2
QSO_153.8823899-0.0051748,59911.38985100003,18.29,0.029352266617001396,W2
QSO_153.8823899-0.0051748,60069.73586649997,18.622,0.12123927978573171,W2
QSO_153.8823899-0.0051748,60433.81340799997,18.1525,0.08540235652486391,W2
