oid,time,magnitude,error,band
QSO_198.4402464-26.3610171,55214.989280499976,17.86,0.04498289605505643,W1
QSO_198.4402464-26.3610171,55390.972333250014,17.801000000000002,0.05586187429723419,W1
QSO_198.4402464-26.3610171,55578.34906175,17.9785,0.047965844329295945,W1
QSO_198.4402464-26.3610171,56676.120169500064,17.7755,0.0518728915234149,W1
QSO_198.4402464-26.3610171,56855.50182849998,17.779,0.06359323175751035,W1
QSO_198.4402464-26.3610171,57041.819036193454,17.786,0.12444532936193302,W1
QSO_198.4402464-26.3610171,57214.085518970416,17.9555,0.06672397620046333,W1
QSO_198.4402464-26.3610171,57404.50171494363,17.869500000000002,0.035548870899400294,W1
QSO_198.4402464-26.3610171,57573.26200151721,17.936999999999998,0.028114924499131125,W1
QSO_198.4402464-26.3610171,57769.132316,17.845,0.03181119299869186,W1
QSO_198.4402464-26.3610171,57933.82779850004,17.938499999999998,0.04723459983820097,W1
QSO_198.4402464-26.3610171,58136.60365800006,17.849,0.04507456929217409,W1
QSO_198.4402464-26.3610171,58297.218112,17.834,0.05905651424694858,W1
QSO_198.4402464-26.3610171,58500.39455899995,17.979499999999998,0.07145644231381901,W1
QSO_198.4402464-26.3610171,58660.95070424999,17.864,0.0839034973943281,W1
QSO_198.4402464-26.3610171,58864.65729700002,17.944,0.03991514668532797,W1
QSO_198.4402464-26.3610171,59025.273066399954,17.9015,0.039913100049426914,W1
QSO_198.4402464-26.3610171,59231.93264199997,17.7665,0.05470119742747866,W1
QSO_198.4402464-26.3610171,59392.78348825001,17.963,0.07002714420798499,W1
QSO_198.4402464-26.3610171,59595.88277425007,17.971,0.10745318748180527,W1
QSO_198.4402464-26.3610171,59756.82576475005,18.0625,0.09615063413438539,W1
QSO_198.4402464-26.3610171,59962.617710499995,17.8695,0.0681664629173812,W1
QSO_198.4402464-26.3610171,60120.813054000006,18.0145,0.05055946260848923,W1
QSO_198.4402464-26.3610171,60326.69007580002,17.927,0.06784612155394394,W1
QSO_198.4402464-26.3610171,60488.05424199996,17.9105,0.07731621353248001,W1
QSO_198.4402464-26.3610171,55214.989280499976,18.2245,0.14685265122521624,W2
QSO_198.4402464-26.3610171,55390.972333250014,18.3995,0.08047546831177818,W2
QSO_198.4402464-26.3610171,55578.34906175,18.289,0.08221564350558254,W2
QSO_198.4402464-26.3610171,56676.120169500064,18.249,0.08871892061448872,W2
QSO_198.4402464-26.3610171,56855.50182849998,18.205,0.11554608586699809,W2
QSO_198.4402464-26.3610171,57041.819036193454,18.006,0.07931103328037044,W2
QSO_198.4402464-26.3610171,57214.085518970416,18.075499999999998,0.07098137783954331,W2
QSO_198.4402464-26.3610171,57404.50171494363,17.923000000000002,0.08379428072059274,W2
QSO_198.4402464-26.3610171,57573.26200151721,18.087,0.09874217686840514,W2
QSO_198.4402464-26.3610171,57769.132316,18.537,0.03434227715222183,W2
QSO_198.4402464-26.3610171,57933.82779850004,18.1585,0.09357178895105073,W2
QSO_198.4402464-26.3610171,58136.60365800006,18.284,0.18146960295563286,W2
QSO_198.4402464-26.3610171,58297.218112,18.082,0.20124126533839948,W2
QSO_198.4402464-26.3610171,58500.39455899995,18.099,0.11291944441027815,W2
QSO_198.4402464-26.3610171,58660.95070424999,18.163,0.11719694961900695,W2
QSO_198.4402464-26.3610171,58864.65729700002,18.089,0.0750216172760655,W2
QSO_198.4402464-26.3610171,59025.273066399954,18.1375,0.10348725095929033,W2
QSO_198.4402464-26.3610171,59231.93264199997,18.235,0.0729536907908024,W2
QSO_198.4402464-26.3610171,59392.78348825001,18.2165,0.17175849755246914,W2
QSO_198.4402464-26.3610171,59595.88277425007,18.085,0.02961524100864285,W2
QSO_198.4402464-26.3610171,59756.82576475005,18.064,0.14862469823661867,W2
QSO_198.4402464-26.3610171,59962.617710499995,18.382,0.18766144900976425,W2
QSO_198.4402464-26.3610171,60120.813054000006,18.0945,0.07168165218003301,W2
QSO_198.4402464-26.3610171,60326.69007580002,18.106,0.11074331416682957,W2
QSO_198.4402464-26.3610171,60488.05424199996,17.7475,0.15281811083768826,W2
