oid,time,magnitude,error,band
QSO_207.7002497-21.2442604,55219.980199250036,17.9175,0.024407421457872485,W1
QSO_207.7002497-21.2442604,55399.104277750026,17.955,0.03177853048836598,W1
QSO_207.7002497-21.2442604,55583.53523724997,17.965,0.05377003623650424,W1
QSO_207.7002497-21.2442604,56683.98599250002,17.857,0.02962958886726503,W1
QSO_207.7002497-21.2442604,56861.28828300002,17.802,0.06638777053657959,W1
QSO_207.7002497-21.2442604,57046.67583600152,17.91,0.04462209313036839,W1
QSO_207.7002497-21.2442604,57219.95464634257,17.925,0.045601873472452065,W1
QSO_207.7002497-21.2442604,57409.69003977183,18.0135,0.05390354897956712,W1
QSO_207.7002497-21.2442604,57578.97485927843,17.986,0.05710163346132849,W1
QSO_207.7002497-21.2442604,57777.83570450004,17.915,0.10799370999931851,W1
QSO_207.7002497-21.2442604,57942.62882450001,17.891,0.059324919419582754,W1
QSO_207.7002497-21.2442604,58141.80257200001,17.975,0.04613018717820477,W1
QSO_207.7002497-21.2442604,58303.03938749995,18.024500000000003,0.0718437432035665,W1
QSO_207.7002497-21.2442604,58505.59124649996,18.003,0.03576445455913632,W1
QSO_207.7002497-21.2442604,58666.80220174993,18.018,0.09137823822921388,W1
QSO_207.7002497-21.2442604,58872.521356000034,18.021,0.04765907841221915,W1
QSO_207.7002497-21.2442604,59034.28391319995,18.069,0.0818480129399744,W1
QSO_207.7002497-21.2442604,59237.2556195,18.073,0.09444986186350755,W1
QSO_207.7002497-21.2442604,59398.500245999996,18.13,0.037479167546785506,W1
QSO_207.7002497-21.2442604,59601.39776,17.88,0.08460225568308878,W1
QSO_207.7002497-21.2442604,59762.271145000035,17.847,0.08877904454318018,W1
QSO_207.7002497-21.2442604,59967.95061600002,18.003,0.03667893547078807,W1
QSO_207.7002497-21.2442604,60129.144033000055,17.919999999999998,0.1096500536217804,W1
QSO_207.7002497-21.2442604,60332.31007899999,17.875,0.08614845068575303,W1
QSO_207.7002497-21.2442604,60493.97747619998,17.842,0.07237623919491808,W1
QSO_207.7002497-21.2442604,55219.980199250036,18.308,0.10859890525333211,W2
QSO_207.7002497-21.2442604,55399.104277750026,18.357,0.07369085287113328,W2
QSO_207.7002497-21.2442604,55583.53523724997,18.152,0.15931199735110982,W2
QSO_207.7002497-21.2442604,56683.98599250002,18.116,0.1132307430258265,W2
QSO_207.7002497-21.2442604,56861.28828300002,18.17,0.10851136368778484,W2
QSO_207.7002497-21.2442604,57046.67583600152,18.171,0.05340559366210929,W2
QSO_207.7002497-21.2442604,57219.95464634257,18.432,0.10184787871038466,W2
QSO_207.7002497-21.2442604,57409.69003977183,18.409,0.14438305853732492,W2
QSO_207.7002497-21.2442604,57578.97485927843,18.405,0.09672029739343119,W2
QSO_207.7002497-21.2442604,57777.83570450004,17.918,0.1067446750708283,W2
QSO_207.7002497-21.2442604,57942.62882450001,18.194,0.0920541100857182,W2
QSO_207.7002497-21.2442604,58141.80257200001,18.142,0.11556775807092305,W2
QSO_207.7002497-21.2442604,58303.03938749995,18.072499999999998,0.09866610360199699,W2
QSO_207.7002497-21.2442604,58505.59124649996,18.272,0.06942466605292255,W2
QSO_207.7002497-21.2442604,58666.80220174993,18.262999999999998,0.12218108998531656,W2
QSO_207.7002497-21.2442604,58872.521356000034,18.06,0.07215766669574157,W2
QSO_207.7002497-21.2442604,59034.28391319995,18.211,0.09177006794358553,W2
QSO_207.7002497-21.2442604,59237.2556195,18.014,0.09426597516640912,W2
QSO_207.7002497-21.2442604,59398.500245999996,18.261,0.09629056028500356,W2
QSO_207.7002497-21.2442604,59601.39776,18.336,0.10457843060664199,W2
QSO_207.7002497-21.2442604,59762.271145000035,18.1265,0.06697421087161097,W2
QSO_207.7002497-21.2442604,59967.95061600002,18.043,0.07273823258857585,W2
QSO_207.7002497-21.2442604,60129.144033000055,18.128999999999998,0.10103751136931134,W2
QSO_207.7002497-21.2442604,60332.31007899999,18.08,0.1069593207546511,W2
QSO_207.7002497-21.2442604,60493.97747619998,18.009999999999998,0.15266889663582392,W2
