oid,time,magnitude,error,band
QSO_122.606114+51.233222,55293.937557749974,17.8235,0.031084887881889255,W1
QSO_122.606114+51.233222,55485.25617674996,17.932499999999997,0.0313873860478292,W1
QSO_122.606114+51.233222,57117.72473300737,18.085,0.0,W1
QSO_122.606114+51.233222,57837.687857000026,17.695999999999998,0.0,W1
QSO_122.606114+51.233222,59660.665328500014,18.076,0.0,W1
QSO_122.606114+51.233222,55293.937557749974,18.5045,0.06538305930777845,W2
QSO_122.606114+51.233222,55485.25617674996,18.3795,0.07640645541164329,W2
QSO_122.606114+51.233222,57117.72473300737,18.131,0.0,W2
QSO_122.606114+51.233222,57837.687857000026,17.589,0.0,W2
QSO_122.606114+51.233222,59660.665328500014,17.948999999999998,0.0,W2
