oid,time,magnitude,error,band
QSO_160.4195758+20.1407953,55335.351461499995,18.526,0.07697966790799164,W1
QSO_160.4195758+20.1407953,55525.573602249955,18.6,0.03381549714586835,W1
QSO_160.4195758+20.1407953,56799.78508950006,18.2775,0.0798027317828154,W1
QSO_160.4195758+20.1407953,56990.0661595,18.41,0.06589677412172891,W1
QSO_160.4195758+20.1407953,57158.52060309461,18.279,0.164114691603159,W1
QSO_160.4195758+20.1407953,57351.80327620447,18.1735,0.12031940516499945,W1
QSO_160.4195758+20.1407953,57517.49541979011,18.3975,0.07448631375964324,W1
QSO_160.4195758+20.1407953,57719.45148756303,18.438000000000002,0.06052478004916649,W1
QSO_160.4195758+20.1407953,57881.459222749974,18.444000000000003,0.1332926467870602,W1
QSO_160.4195758+20.1407953,58083.514992000026,18.324,0.11100688939185448,W1
QSO_160.4195758+20.1407953,58241.57430000001,18.621,0.10556765893134559,W1
QSO_160.4195758+20.1407953,58447.58822049997,18.147,0.05448660499110585,W1
QSO_160.4195758+20.1407953,58605.52280800002,18.49,0.08345844474946833,W1
QSO_160.4195758+20.1407953,58814.34277549998,18.239,0.08776632106738133,W1
QSO_160.4195758+20.1407953,58969.61295760003,18.288,0.11868492743394143,W1
QSO_160.4195758+20.1407953,59179.197312700024,18.3765,0.07210925994884707,W1
QSO_160.4195758+20.1407953,59337.17354824999,18.4645,0.08418727960253261,W1
QSO_160.4195758+20.1407953,59543.187669499996,18.367,0.09640373436750237,W1
QSO_160.4195758+20.1407953,59701.30698350002,18.487,0.08496251089679219,W1
QSO_160.4195758+20.1407953,59909.95306499997,18.211,0.0793319103513837,W1
QSO_160.4195758+20.1407953,60068.117383500015,18.267,0.03872306798941707,W1
QSO_160.4195758+20.1407953,60274.061224,18.412,0.08636600268481291,W1
QSO_160.4195758+20.1407953,60432.40324660002,17.8835,0.025662140490330325,W1
QSO_160.4195758+20.1407953,55335.351461499995,18.276,0.08834618744157595,W2
QSO_160.4195758+20.1407953,55525.573602249955,18.1565,0.08754700787555766,W2
QSO_160.4195758+20.1407953,56799.78508950006,18.162,0.10172866361060708,W2
QSO_160.4195758+20.1407953,56990.0661595,18.429,0.15225207347537503,W2
QSO_160.4195758+20.1407953,57158.52060309461,18.326,0.12783113861653583,W2
QSO_160.4195758+20.1407953,57351.80327620447,18.0865,0.17414852377592327,W2
QSO_160.4195758+20.1407953,57517.49541979011,18.317,0.09702688697920282,W2
QSO_160.4195758+20.1407953,57719.45148756303,17.993499999999997,0.08325056155966762,W2
QSO_160.4195758+20.1407953,57881.459222749974,18.4835,0.09612011325354859,W2
QSO_160.4195758+20.1407953,58083.514992000026,18.408,0.07788967259780788,W2
QSO_160.4195758+20.1407953,58241.57430000001,18.336,0.08286400393830895,W2
QSO_160.4195758+20.1407953,58447.58822049997,18.274,0.07967796982335489,W2
QSO_160.4195758+20.1407953,58605.52280800002,18.176,0.134187212505514,W2
QSO_160.4195758+20.1407953,58814.34277549998,18.223,0.08217474092838532,W2
QSO_160.4195758+20.1407953,58969.61295760003,18.167,0.11338818280579313,W2
QSO_160.4195758+20.1407953,59179.197312700024,18.017,0.12605196238941394,W2
QSO_160.4195758+20.1407953,59337.17354824999,18.21,0.09599365213387837,W2
QSO_160.4195758+20.1407953,59543.187669499996,17.662,0.1214468114031819,W2
QSO_160.4195758+20.1407953,59701.30698350002,18.274,0.08366729788426179,W2
QSO_160.4195758+20.1407953,59909.95306499997,18.538,0.10058445207883797,W2
QSO_160.4195758+20.1407953,60068.117383500015,18.297,0.09473471732510046,W2
QSO_160.4195758+20.1407953,60274.061224,18.068,0.07626002374016476,W2
QSO_160.4195758+20.1407953,60432.40324660002,17.916,0.059123640013236174,W2
