oid,time,magnitude,error,band
QSO_140.3822124-0.0391476,55324.34003199999,17.756999999999998,0.04579654588678433,W1
QSO_140.3822124-0.0391476,55515.136427250036,17.732499999999998,0.024124484258544066,W1
QSO_140.3822124-0.0391476,56789.25885450003,17.7245,0.03736574733728853,W1
QSO_140.3822124-0.0391476,56979.85603274998,17.75,0.0316563421765688,W1
QSO_140.3822124-0.0391476,57147.89110892058,17.738999999999997,0.06054215363398986,W1
QSO_140.3822124-0.0391476,57341.55210455432,17.7875,0.05596286087107194,W1
QSO_140.3822124-0.0391476,57506.91951972123,17.79,0.054773093731092286,W1
QSO_140.3822124-0.0391476,57706.32883123318,17.773500000000002,0.0456811667977078,W1
QSO_140.3822124-0.0391476,57867.87781000005,17.901000000000003,0.053781079515837986,W1
QSO_140.3822124-0.0391476,58073.28174249997,17.7305,0.02604880035625434,W1
QSO_140.3822124-0.0391476,58228.03250800002,17.912,0.04556387224826049,W1
QSO_140.3822124-0.0391476,58437.16301750001,17.741999999999997,0.023821092427603593,W1
QSO_140.3822124-0.0391476,58594.861961000024,17.707,0.04381599710362415,W1
QSO_140.3822124-0.0391476,58801.305814999956,17.728,0.06088369239788254,W1
QSO_140.3822124-0.0391476,58959.123397599964,17.765,0.05073138998072514,W1
QSO_140.3822124-0.0391476,59168.947830399964,17.854,0.05638592951149273,W1
QSO_140.3822124-0.0391476,59323.77905199996,17.79,0.03726246877793384,W1
QSO_140.3822124-0.0391476,59532.907900750004,17.7715,0.04473181805912875,W1
QSO_140.3822124-0.0391476,59690.57153050001,17.732499999999998,0.03898349603310316,W1
QSO_140.3822124-0.0391476,59896.999580000025,17.844,0.032120581850670966,W1
QSO_140.3822124-0.0391476,60054.48258950003,17.744999999999997,0.024895137382043513,W1
QSO_140.3822124-0.0391476,60263.732271500034,17.756999999999998,0.034848861512078805,W1
QSO_140.3822124-0.0391476,60421.65909699997,17.750999999999998,0.032605223380863045,W1
QSO_140.3822124-0.0391476,55324.34003199999,18.372999999999998,0.06388755382332077,W2
QSO_140.3822124-0.0391476,55515.136427250036,18.4535,0.09719321094927165,W2
QSO_140.3822124-0.0391476,56789.25885450003,18.1725,0.0967326642522232,W2
QSO_140.3822124-0.0391476,56979.85603274998,18.209,0.05358380352307972,W2
QSO_140.3822124-0.0391476,57147.89110892058,18.115,0.072736827884702,W2
QSO_140.3822124-0.0391476,57341.55210455432,18.2115,0.09708791119392766,W2
QSO_140.3822124-0.0391476,57506.91951972123,18.308,0.06212663478734357,W2
QSO_140.3822124-0.0391476,57706.32883123318,18.2135,0.08534450187329005,W2
QSO_140.3822124-0.0391476,57867.87781000005,18.2905,0.06984939155067867,W2
QSO_140.3822124-0.0391476,58073.28174249997,18.3655,0.06610465187866879,W2
QSO_140.3822124-0.0391476,58228.03250800002,18.17,0.063709535159799,W2
QSO_140.3822124-0.0391476,58437.16301750001,18.12,0.06667486060755644,W2
QSO_140.3822124-0.0391476,58594.861961000024,18.302,0.08940668234264901,W2
QSO_140.3822124-0.0391476,58801.305814999956,18.221,0.06962169920362483,W2
QSO_140.3822124-0.0391476,58959.123397599964,18.236,0.08595293384733682,W2
QSO_140.3822124-0.0391476,59168.947830399964,18.093,0.06304753910740689,W2
QSO_140.3822124-0.0391476,59323.77905199996,18.059,0.08753626207446812,W2
QSO_140.3822124-0.0391476,59532.907900750004,18.105,0.09880907054453547,W2
QSO_140.3822124-0.0391476,59690.57153050001,18.5625,0.10284885305181628,W2
QSO_140.3822124-0.0391476,59896.999580000025,18.068,0.07915574933674274,W2
QSO_140.3822124-0.0391476,60054.48258950003,18.153,0.08588836420641467,W2
QSO_140.3822124-0.0391476,60263.732271500034,18.264,0.07578591144254873,W2
QSO_140.3822124-0.0391476,60421.65909699997,18.191,0.06027780475446409,W2
