oid,time,magnitude,error,band
QSO_153.7277491-0.1437531,55339.11566999996,17.983,0.04722194973148786,W1
QSO_153.7277491-0.1437531,55526.7340285,18.185,0.06149844151714666,W1
QSO_153.7277491-0.1437531,56801.26067500002,17.98,0.08185872776896377,W1
QSO_153.7277491-0.1437531,56991.41667774996,17.884999999999998,0.10909002823016964,W1
QSO_153.7277491-0.1437531,57159.72981167132,17.9175,0.0653305342370908,W1
QSO_153.7277491-0.1437531,57352.98671577951,17.973,0.06592990216889433,W1
QSO_153.7277491-0.1437531,57519.23141279992,18.070999999999998,0.07951758846318203,W1
QSO_153.7277491-0.1437531,57720.8010028485,17.993000000000002,0.045976416821998115,W1
QSO_153.7277491-0.1437531,57882.63304450002,17.894,0.055950978543721545,W1
QSO_153.7277491-0.1437531,58084.95801949997,18.162,0.026462048295625328,W1
QSO_153.7277491-0.1437531,58243.10709925,17.891,0.0802006742374911,W1
QSO_153.7277491-0.1437531,58448.867216999926,17.9635,0.07899050575860364,W1
QSO_153.7277491-0.1437531,58606.891776999975,17.942999999999998,0.042419603257512824,W1
QSO_153.7277491-0.1437531,58815.653965,18.393,0.0,W1
QSO_153.7277491-0.1437531,58974.228290800005,18.076,0.03540921490233845,W1
QSO_153.7277491-0.1437531,59180.544448899986,17.941,0.07990306627407955,W1
QSO_153.7277491-0.1437531,59338.57427224999,18.091,0.07673004626611378,W1
QSO_153.7277491-0.1437531,59546.03229699997,17.9125,0.09793428919433593,W1
QSO_153.7277491-0.1437531,59702.80324625,17.965,0.04697970404964891,W1
QSO_153.7277491-0.1437531,59911.38985100003,17.994999999999997,0.014974051630144326,W1
QSO_153.7277491-0.1437531,60069.73586649997,18.29,0.028005290505479462,W1
QSO_153.7277491-0.1437531,60275.03340149997,18.153,0.0,W1
QSO_153.7277491-0.1437531,60433.74943119998,17.925,0.05385673685766951,W1
QSO_153.7277491-0.1437531,55339.11566999996,18.062,0.09570989938167379,W2
QSO_153.7277491-0.1437531,55526.7340285,18.025,0.07084870752949984,W2
QSO_153.7277491-0.1437531,56801.26067500002,18.676,0.142221258247057,W2
QSO_153.7277491-0.1437531,56991.41667774996,18.2215,0.12150895409773708,W2
QSO_153.7277491-0.1437531,57159.72981167132,18.5305,0.12424587331995028,W2
QSO_153.7277491-0.1437531,57352.98671577951,18.233,0.17136478051221582,W2
QSO_153.7277491-0.1437531,57519.23141279992,18.2475,0.07320551123378621,W2
QSO_153.7277491-0.1437531,57720.8010028485,18.092,0.05611421089815877,W2
QSO_153.7277491-0.1437531,57882.63304450002,18.382,0.06325731578244526,W2
QSO_153.7277491-0.1437531,58084.95801949997,18.147,0.07347685349822733,W2
QSO_153.7277491-0.1437531,58243.10709925,18.3855,0.056390216185802124,W2
QSO_153.7277491-0.1437531,58448.867216999926,18.0135,0.11497312487900983,W2
QSO_153.7277491-0.1437531,58606.891776999975,18.377,0.08316094900993658,W2
QSO_153.7277491-0.1437531,58815.653965,18.357,0.0,W2
QSO_153.7277491-0.1437531,58974.228290800005,18.18,0.14818463989226385,W2
QSO_153.7277491-0.1437531,59180.544448899986,18.142,0.16404877323527853,W2
QSO_153.7277491-0.1437531,59338.57427224999,18.139499999999998,0.14756709279171953,W2
QSO_153.7277491-0.1437531,59546.03229699997,18.2325,0.0010606601717798613,W2
QSO_153.7277491-0.1437531,59702.80324625,18.1325,0.11584026757821543,W2
QSO_153.7277491-0.1437531,59911.38985100003,18.21,0.1347895478967946,W2
QSO_153.7277491-0.1437531,60069.73586649997,18.136,0.24760826289090557,W2
QSO_153.7277491-0.1437531,60275.03340149997,18.333,0.0,W2
QSO_153.7277491-0.1437531,60433.74943119998,18.519,0.1066917851862976,W2
