oid,time,magnitude,error,band
QSO_228.659981+1.3484612,55230.98454774999,17.819499999999998,0.05519154625869494,W1
QSO_228.659981+1.3484612,55411.23904950004,17.863,0.03281624728164235,W1
QSO_228.659981+1.3484612,56695.402480749966,17.8185,0.05775378775457124,W1
QSO_228.659981+1.3484612,56876.15053549999,17.826,0.03583026183843729,W1
QSO_228.659981+1.3484612,57056.97781565482,17.796,0.03542361439491182,W1
QSO_228.659981+1.3484612,57234.74300553047,17.7685,0.050338179264517294,W1
QSO_228.659981+1.3484612,57423.93981147308,17.721,0.028682207028051382,W1
QSO_228.659981+1.3484612,57593.81659941712,17.791,0.0510778195637787,W1
QSO_228.659981+1.3484612,57788.760373500016,17.854,0.0360873806167826,W1
QSO_228.659981+1.3484612,57954.508442999984,17.807000000000002,0.07258692030937798,W1
QSO_228.659981+1.3484612,58152.785750500014,17.793,0.05926729112235635,W1
QSO_228.659981+1.3484612,58314.684676000026,17.813000000000002,0.04690626323705816,W1
QSO_228.659981+1.3484612,58519.57892250003,17.862000000000002,0.0503790569851805,W1
QSO_228.659981+1.3484612,58681.48252000002,17.938000000000002,0.02884763987002457,W1
QSO_228.659981+1.3484612,58883.85450939998,17.951,0.05343544646370527,W1
QSO_228.659981+1.3484612,59046.01838560002,17.752000000000002,0.07191633460955528,W1
QSO_228.659981+1.3484612,59250.023702749975,17.7755,0.03216544326976934,W1
QSO_228.659981+1.3484612,59410.26102049998,17.808999999999997,0.05395016244122763,W1
QSO_228.659981+1.3484612,59615.49334824999,17.756,0.05326276255509132,W1
QSO_228.659981+1.3484612,59777.13898200004,17.918,0.07122784039835375,W1
QSO_228.659981+1.3484612,59979.32927200004,17.896,0.058089310548499425,W1
QSO_228.659981+1.3484612,60141.139958749976,17.802500000000002,0.04614646248630551,W1
QSO_228.659981+1.3484612,60346.12963510003,17.697,0.04637011429789671,W1
QSO_228.659981+1.3484612,60505.88034519999,17.848,0.056464692131904394,W1
QSO_228.659981+1.3484612,55230.98454774999,18.1505,0.055820088575975535,W2
QSO_228.659981+1.3484612,55411.23904950004,18.243,0.06908682023568614,W2
QSO_228.659981+1.3484612,56695.402480749966,18.0855,0.18321688220774296,W2
QSO_228.659981+1.3484612,56876.15053549999,18.133,0.09096696504928595,W2
QSO_228.659981+1.3484612,57056.97781565482,17.967,0.09877178120969494,W2
QSO_228.659981+1.3484612,57234.74300553047,18.2845,0.07271610114507478,W2
QSO_228.659981+1.3484612,57423.93981147308,17.988500000000002,0.07788571756105231,W2
QSO_228.659981+1.3484612,57593.81659941712,18.019,0.1044214499929619,W2
QSO_228.659981+1.3484612,57788.760373500016,18.061,0.03473071007368288,W2
QSO_228.659981+1.3484612,57954.508442999984,18.044,0.1026718851487592,W2
QSO_228.659981+1.3484612,58152.785750500014,18.157,0.06475069844600566,W2
QSO_228.659981+1.3484612,58314.684676000026,18.261,0.09286781319177999,W2
QSO_228.659981+1.3484612,58519.57892250003,18.034,0.07253503703192175,W2
QSO_228.659981+1.3484612,58681.48252000002,18.219,0.0823093704070164,W2
QSO_228.659981+1.3484612,58883.85450939998,18.104,0.13063687905448534,W2
QSO_228.659981+1.3484612,59046.01838560002,17.831,0.09459966284248854,W2
QSO_228.659981+1.3484612,59250.023702749975,17.9655,0.1108208326283667,W2
QSO_228.659981+1.3484612,59410.26102049998,18.087,0.1055599999064367,W2
QSO_228.659981+1.3484612,59615.49334824999,18.2315,0.2165049075656255,W2
QSO_228.659981+1.3484612,59777.13898200004,18.321,0.1266605159367989,W2
QSO_228.659981+1.3484612,59979.32927200004,18.355,0.11281077962677175,W2
QSO_228.659981+1.3484612,60141.139958749976,18.0965,0.09379511714369784,W2
QSO_228.659981+1.3484612,60346.12963510003,18.0545,0.11960945562538121,W2
QSO_228.659981+1.3484612,60505.88034519999,17.759999999999998,0.07909334089545417,W2
