oid,time,magnitude,error,band
QSO_351.3912588+26.6499729,55371.80072649996,18.0285,0.045912937863393864,W1
QSO_351.3912588+26.6499729,55551.255732250014,18.151000000000003,0.07244050480298388,W1
QSO_351.3912588+26.6499729,56649.12699600003,17.993,0.03292203007620029,W1
QSO_351.3912588+26.6499729,56836.59866099997,17.933,0.030579310315801467,W1
QSO_351.3912588+26.6499729,57013.159673,18.019,0.05977545602818371,W1
QSO_351.3912588+26.6499729,57198.184699360114,17.981,0.04450255094729203,W1
QSO_351.3912588+26.6499729,57372.25541375147,17.918,0.04679428206505989,W1
QSO_351.3912588+26.6499729,57562.657736446476,18.029,0.06034079365697303,W1
QSO_351.3912588+26.6499729,57734.817303134914,17.897,0.05144846863510693,W1
QSO_351.3912588+26.6499729,57929.998437500006,17.9235,0.08293650583428248,W1
QSO_351.3912588+26.6499729,58095.166084000055,17.9935,0.07631484783448102,W1
QSO_351.3912588+26.6499729,58293.78318825004,18.056,0.0653725936459614,W1
QSO_351.3912588+26.6499729,58455.67147400003,18.111,0.068374924610567,W1
QSO_351.3912588+26.6499729,58659.08551775003,18.005000000000003,0.04263834097046114,W1
QSO_351.3912588+26.6499729,58819.7101005,18.039,0.04286552639090856,W1
QSO_351.3912588+26.6499729,59025.20553939998,17.903,0.056712970297807655,W1
QSO_351.3912588+26.6499729,59187.394815999956,17.964,0.03979743710341161,W1
QSO_351.3912588+26.6499729,59389.61393775005,17.907,0.05060254131464162,W1
QSO_351.3912588+26.6499729,59551.61847599999,17.9785,0.0846164946796723,W1
QSO_351.3912588+26.6499729,59756.36770799998,17.996000000000002,0.04777260953959107,W1
QSO_351.3912588+26.6499729,59918.13141925,17.973999999999997,0.05937893079093804,W1
QSO_351.3912588+26.6499729,60120.487291500016,18.021,0.0658648674030207,W1
QSO_351.3912588+26.6499729,60282.10549550001,18.061,0.03749287936402413,W1
QSO_351.3912588+26.6499729,60484.5301378,18.123,0.08762072814123387,W1
QSO_351.3912588+26.6499729,55371.80072649996,18.202,0.09687541798109738,W2
QSO_351.3912588+26.6499729,55551.255732250014,18.176499999999997,0.08199521143990084,W2
QSO_351.3912588+26.6499729,56649.12699600003,18.267,0.04436595864150266,W2
QSO_351.3912588+26.6499729,56836.59866099997,18.11,0.050082771725101616,W2
QSO_351.3912588+26.6499729,57013.159673,18.351,0.05649290520626132,W2
QSO_351.3912588+26.6499729,57198.184699360114,18.339,0.07214593093067848,W2
QSO_351.3912588+26.6499729,57372.25541375147,18.341,0.04813903001658326,W2
QSO_351.3912588+26.6499729,57562.657736446476,18.194,0.08649535020824418,W2
QSO_351.3912588+26.6499729,57734.817303134914,18.294,0.08762331969199837,W2
QSO_351.3912588+26.6499729,57929.998437500006,18.157,0.0708270075606756,W2
QSO_351.3912588+26.6499729,58095.166084000055,18.2485,0.0837921774391859,W2
QSO_351.3912588+26.6499729,58293.78318825004,18.415999999999997,0.07518833021154281,W2
QSO_351.3912588+26.6499729,58455.67147400003,18.25,0.10612920148294441,W2
QSO_351.3912588+26.6499729,58659.08551775003,17.8475,0.07761645527169975,W2
QSO_351.3912588+26.6499729,58819.7101005,18.322000000000003,0.08937833563267143,W2
QSO_351.3912588+26.6499729,59025.20553939998,18.039,0.06629627440512764,W2
QSO_351.3912588+26.6499729,59187.394815999956,18.369,0.0689369349478203,W2
QSO_351.3912588+26.6499729,59389.61393775005,17.939,0.025517112824044258,W2
QSO_351.3912588+26.6499729,59551.61847599999,18.2125,0.07920413449987929,W2
QSO_351.3912588+26.6499729,59756.36770799998,17.878999999999998,0.056548630394124416,W2
QSO_351.3912588+26.6499729,59918.13141925,18.2065,0.10571289796838897,W2
QSO_351.3912588+26.6499729,60120.487291500016,17.892,0.09334090625948056,W2
QSO_351.3912588+26.6499729,60282.10549550001,18.234,0.10294105598235245,W2
QSO_351.3912588+26.6499729,60484.5301378,17.604,0.6012668359389195,W2
