oid,time,magnitude,error,band
QSO_153.8003489-0.0195914,55339.148702500024,18.217,0.10006638421567987,W1
QSO_153.8003489-0.0195914,55526.800057000015,18.369,0.07032805262071959,W1
QSO_153.8003489-0.0195914,56801.32648450002,18.455,0.05659827233659053,W1
QSO_153.8003489-0.0195914,56991.31818250005,18.231,0.06282739251313905,W1
QSO_153.8003489-0.0195914,57159.72981167132,18.3675,0.05887180045564167,W1
QSO_153.8003489-0.0195914,57353.052251533656,18.247,0.11945213476535266,W1
QSO_153.8003489-0.0195914,57519.1001651916,18.4515,0.10077108960411207,W1
QSO_153.8003489-0.0195914,57720.80085644838,18.258,0.08646784400369438,W1
QSO_153.8003489-0.0195914,57882.60034050006,18.496000000000002,0.0852849526478626,W1
QSO_153.8003489-0.0195914,58084.925315500004,18.3725,0.03812600939768781,W1
QSO_153.8003489-0.0195914,58242.943634,18.284,0.06550040615902387,W1
QSO_153.8003489-0.0195914,58448.80180899999,18.1355,0.03839463697117266,W1
QSO_153.8003489-0.0195914,58606.924481000024,18.173000000000002,0.09349096505478478,W1
QSO_153.8003489-0.0195914,58815.52322200002,18.229999999999997,0.14495689014324228,W1
QSO_153.8003489-0.0195914,58974.2283457,18.444499999999998,0.07046131474078508,W1
QSO_153.8003489-0.0195914,59180.90472099997,18.33,0.08163401251929242,W1
QSO_153.8003489-0.0195914,59338.41124500001,18.251,0.05635501752284328,W1
QSO_153.8003489-0.0195914,59546.032242250054,18.346,0.08725465603622556,W1
QSO_153.8003489-0.0195914,59702.411692499976,18.372999999999998,0.06217657055455805,W1
QSO_153.8003489-0.0195914,59911.45469324997,18.116,0.04808326112068621,W1
QSO_153.8003489-0.0195914,60069.73586649997,18.108,0.13011647204061552,W1
QSO_153.8003489-0.0195914,60275.03340149997,18.555,0.0,W1
QSO_153.8003489-0.0195914,60433.620782200036,18.393,0.06108158478625155,W1
QSO_153.8003489-0.0195914,55339.148702500024,18.1655,0.08667764228378026,W2
QSO_153.8003489-0.0195914,55526.800057000015,18.167,0.057449077463939645,W2
QSO_153.8003489-0.0195914,56801.32648450002,18.575,0.13441559068950337,W2
QSO_153.8003489-0.0195914,56991.31818250005,18.143,0.11694867330371918,W2
QSO_153.8003489-0.0195914,57159.72981167132,18.2105,0.1741540532381007,W2
QSO_153.8003489-0.0195914,57353.052251533656,18.369,0.15385443607514188,W2
QSO_153.8003489-0.0195914,57519.1001651916,18.4315,0.0998480094944314,W2
QSO_153.8003489-0.0195914,57720.80085644838,18.08,0.09912618221237007,W2
QSO_153.8003489-0.0195914,57882.60034050006,18.298000000000002,0.12437571887006117,W2
QSO_153.8003489-0.0195914,58084.925315500004,18.106,0.09995760675480471,W2
QSO_153.8003489-0.0195914,58242.943634,18.265,0.07013714179300533,W2
QSO_153.8003489-0.0195914,58448.80180899999,18.082,0.15168578939275668,W2
QSO_153.8003489-0.0195914,58606.924481000024,18.231,0.09423603178986273,W2
QSO_153.8003489-0.0195914,58815.52322200002,18.3215,0.15026019100214033,W2
QSO_153.8003489-0.0195914,58974.2283457,18.158,0.11046040014412405,W2
QSO_153.8003489-0.0195914,59180.90472099997,18.084,0.11652172329655974,W2
QSO_153.8003489-0.0195914,59338.41124500001,18.124,0.08004318834229443,W2
QSO_153.8003489-0.0195914,59546.032242250054,18.362,0.15754657049583778,W2
QSO_153.8003489-0.0195914,59702.411692499976,18.333,0.09237586765993579,W2
QSO_153.8003489-0.0195914,59911.45469324997,18.395,0.12374368670764631,W2
QSO_153.8003489-0.0195914,60069.73586649997,17.954,0.1400748477170798,W2
QSO_153.8003489-0.0195914,60275.03340149997,18.097,0.0,W2
QSO_153.8003489-0.0195914,60433.620782200036,18.217,0.14400488880590132,W2
