oid,time,magnitude,error,band
QSO_176.8350727+7.0049355,55356.93360124999,17.639,0.023748391758414117,W1
QSO_176.8350727+7.0049355,55546.19400349996,17.5255,0.08063443456140196,W1
QSO_176.8350727+7.0049355,56644.80795100002,17.661,0.05844765179200938,W1
QSO_176.8350727+7.0049355,56821.67986999996,17.599,0.06795164402665994,W1
QSO_176.8350727+7.0049355,57010.88798599999,17.735,0.07267431152446877,W1
QSO_176.8350727+7.0049355,57180.2250009711,17.447,0.0,W1
QSO_176.8350727+7.0049355,57372.642587526054,17.649,0.058784623839912696,W1
QSO_176.8350727+7.0049355,57539.06219075412,17.467,0.0,W1
QSO_176.8350727+7.0049355,57737.40375209846,17.599,0.04467621220391848,W1
QSO_176.8350727+7.0049355,57900.072379499936,17.646,0.04963591441688175,W1
QSO_176.8350727+7.0049355,58104.18742400002,17.54,0.05020422604270417,W1
QSO_176.8350727+7.0049355,58260.014464999964,17.6365,0.060321404783045034,W1
QSO_176.8350727+7.0049355,58468.253024000056,17.5405,0.03149227955983794,W1
QSO_176.8350727+7.0049355,58627.12608125002,17.6435,0.035481933326589866,W1
QSO_176.8350727+7.0049355,58832.15623549999,17.663,0.05557792952242821,W1
QSO_176.8350727+7.0049355,58991.43255999998,17.657,0.03472213735007447,W1
QSO_176.8350727+7.0049355,59199.90389080002,17.584,0.042146350598891213,W1
QSO_176.8350727+7.0049355,59358.89002624995,17.59,0.037926506850420726,W1
QSO_176.8350727+7.0049355,59564.018000500015,17.6085,0.033842667918989544,W1
QSO_176.8350727+7.0049355,59722.76270550003,17.570999999999998,0.051779234865313516,W1
QSO_176.8350727+7.0049355,59931.1786545,17.777,0.0664680374315363,W1
QSO_176.8350727+7.0049355,60087.06247125004,17.6165,0.05559114138061882,W1
QSO_176.8350727+7.0049355,60294.74935100007,17.5995,0.052884411691915496,W1
QSO_176.8350727+7.0049355,60454.018145199945,17.5855,0.058622487152969124,W1
QSO_176.8350727+7.0049355,55356.93360124999,18.4735,0.10469681481500481,W2
QSO_176.8350727+7.0049355,55546.19400349996,18.351,0.13333244791372711,W2
QSO_176.8350727+7.0049355,56644.80795100002,18.019,0.16031753491118828,W2
QSO_176.8350727+7.0049355,56821.67986999996,18.1085,0.08654820964406276,W2
QSO_176.8350727+7.0049355,57010.88798599999,18.024,0.06505894762956602,W2
QSO_176.8350727+7.0049355,57180.2250009711,18.129,0.0,W2
QSO_176.8350727+7.0049355,57372.642587526054,18.212,0.08165174829726546,W2
QSO_176.8350727+7.0049355,57539.06219075412,17.523,0.0,W2
QSO_176.8350727+7.0049355,57737.40375209846,17.988,0.06154522870669158,W2
QSO_176.8350727+7.0049355,57900.072379499936,18.329,0.05593683044292036,W2
QSO_176.8350727+7.0049355,58104.18742400002,18.197,0.08038462199353068,W2
QSO_176.8350727+7.0049355,58260.014464999964,18.262500000000003,0.0846037639529118,W2
QSO_176.8350727+7.0049355,58468.253024000056,18.045,0.08774590446282961,W2
QSO_176.8350727+7.0049355,58627.12608125002,17.8855,0.06800000000000023,W2
QSO_176.8350727+7.0049355,58832.15623549999,17.9595,0.07306149753375593,W2
QSO_176.8350727+7.0049355,58991.43255999998,18.243,0.08391971729240603,W2
QSO_176.8350727+7.0049355,59199.90389080002,18.256,0.11007826529245399,W2
QSO_176.8350727+7.0049355,59358.89002624995,18.014,0.14461559363317308,W2
QSO_176.8350727+7.0049355,59564.018000500015,18.2765,0.051372395767328514,W2
QSO_176.8350727+7.0049355,59722.76270550003,18.32,0.05889743706884412,W2
QSO_176.8350727+7.0049355,59931.1786545,18.2425,0.055507882323143985,W2
QSO_176.8350727+7.0049355,60087.06247125004,18.307000000000002,0.11347487332004352,W2
QSO_176.8350727+7.0049355,60294.74935100007,18.101,0.13223674224662396,W2
QSO_176.8350727+7.0049355,60454.018145199945,18.046,0.08876918947472703,W2
