oid,time,magnitude,error,band
QSO_153.6494882-0.0285242,55339.11561525005,18.606,0.06298033937784206,W1
QSO_153.6494882-0.0285242,55526.767042750005,18.598,0.0832839853886824,W1
QSO_153.6494882-0.0285242,56801.19488374999,18.717,0.07080270579679941,W1
QSO_153.6494882-0.0285242,56991.31818250005,18.503,0.09293504115778974,W1
QSO_153.6494882-0.0285242,57159.63162666509,18.623,0.16887401221028644,W1
QSO_153.6494882-0.0285242,57353.0194745316,18.6685,0.05055813485483713,W1
QSO_153.6494882-0.0285242,57519.03444988745,18.597,0.10291277860402036,W1
QSO_153.6494882-0.0285242,57720.73526924421,18.616,0.09668185933358056,W1
QSO_153.6494882-0.0285242,57882.534932499955,18.700000000000003,0.10535594430311007,W1
QSO_153.6494882-0.0285242,58084.892611499956,18.5185,0.12695594708401775,W1
QSO_153.6494882-0.0285242,58242.943634,18.435,0.1492688352777817,W1
QSO_153.6494882-0.0285242,58448.80180899999,18.2015,0.13812013566095313,W1
QSO_153.6494882-0.0285242,58606.760559500035,18.605,0.10475495215024469,W1
QSO_153.6494882-0.0285242,58974.392075800024,18.559,0.14167568598739871,W1
QSO_153.6494882-0.0285242,59180.642701599994,18.359,0.01909188309203625,W1
QSO_153.6494882-0.0285242,59338.63986274999,18.5245,0.1499797382148668,W1
QSO_153.6494882-0.0285242,59544.10579049999,18.159,0.0,W1
QSO_153.6494882-0.0285242,59702.411692499976,18.4595,0.10736740315039447,W1
QSO_153.6494882-0.0285242,59911.32418749998,18.456,0.04295820535599026,W1
QSO_153.6494882-0.0285242,60069.47627850003,18.674,0.07382010164858464,W1
QSO_153.6494882-0.0285242,60433.58870229993,18.560499999999998,0.11490485194281372,W1
QSO_153.6494882-0.0285242,55339.11561525005,18.2125,0.12764463473949028,W2
QSO_153.6494882-0.0285242,55526.767042750005,18.0585,0.07437592202976574,W2
QSO_153.6494882-0.0285242,56801.19488374999,18.500500000000002,0.0952999407329498,W2
QSO_153.6494882-0.0285242,56991.31818250005,18.1905,0.1575741888762246,W2
QSO_153.6494882-0.0285242,57159.63162666509,18.237,0.21852717908763675,W2
QSO_153.6494882-0.0285242,57353.0194745316,18.3675,0.03288046532517445,W2
QSO_153.6494882-0.0285242,57519.03444988745,18.269,0.05058141951349298,W2
QSO_153.6494882-0.0285242,57720.73526924421,18.19,0.12484021274093239,W2
QSO_153.6494882-0.0285242,57882.534932499955,18.1475,0.18131751616064778,W2
QSO_153.6494882-0.0285242,58084.892611499956,18.465,0.12614946492157658,W2
QSO_153.6494882-0.0285242,58242.943634,18.191,0.03806524613033446,W2
QSO_153.6494882-0.0285242,58448.80180899999,17.698,0.23432439453671902,W2
QSO_153.6494882-0.0285242,58606.760559500035,18.38,0.16578525869328686,W2
QSO_153.6494882-0.0285242,58974.392075800024,18.497,0.1628707735871881,W2
QSO_153.6494882-0.0285242,59180.642701599994,18.445999999999998,0.012020815280172181,W2
QSO_153.6494882-0.0285242,59338.63986274999,18.323,0.10551540171936975,W2
QSO_153.6494882-0.0285242,59544.10579049999,17.765,0.0,W2
QSO_153.6494882-0.0285242,59702.411692499976,18.518,0.0879054626878809,W2
QSO_153.6494882-0.0285242,59911.32418749998,18.185,0.11379936861114999,W2
QSO_153.6494882-0.0285242,60069.47627850003,18.105,0.0383096545224517,W2
QSO_153.6494882-0.0285242,60433.58870229993,18.445999999999998,0.16404877323527978,W2
