oid,time,magnitude,error,band
QSO_58.6395918+1.1389561,55237.29917550004,18.356,0.035237202013071206,W1
QSO_58.6395918+1.1389561,55427.5330875,18.258499999999998,0.08535809861987298,W1
QSO_58.6395918+1.1389561,56702.05062725006,18.3215,0.055485040317855575,W1
QSO_58.6395918+1.1389561,56892.28860899997,18.352,0.06928539869484164,W1
QSO_58.6395918+1.1389561,57060.91647615467,18.211,0.07409369743777136,W1
QSO_58.6395918+1.1389561,57254.21292801532,18.091,0.06985527897016804,W1
QSO_58.6395918+1.1389561,57420.32684224451,18.55,0.10281147929267602,W1
QSO_58.6395918+1.1389561,57618.66401158863,18.226,0.09237122467894451,W1
QSO_58.6395918+1.1389561,57784.702632000066,18.342,0.09617610799985618,W1
QSO_58.6395918+1.1389561,57985.84683199997,18.365,0.10823662965927902,W1
QSO_58.6395918+1.1389561,58141.797462000024,18.314999999999998,0.0727781303002488,W1
QSO_58.6395918+1.1389561,58349.76741749999,18.217,0.08852235875754803,W1
QSO_58.6395918+1.1389561,58508.430326000016,18.488,0.0698409053930123,W1
QSO_58.6395918+1.1389561,58713.481084500025,18.091,0.09804872258219376,W1
QSO_58.6395918+1.1389561,58872.38524060007,18.319,0.07248602623954495,W1
QSO_58.6395918+1.1389561,59081.567526399966,18.156,0.04415377170248999,W1
QSO_58.6395918+1.1389561,59240.2886965,18.3125,0.11135794804410054,W1
QSO_58.6395918+1.1389561,59445.43101524998,18.299500000000002,0.07998046636523247,W1
QSO_58.6395918+1.1389561,59604.264908000005,18.422,0.05634822166713014,W1
QSO_58.6395918+1.1389561,59812.271254000036,18.344,0.15369063894720497,W1
QSO_58.6395918+1.1389561,59968.10866099999,18.333,0.05661129230128776,W1
QSO_58.6395918+1.1389561,60176.5427505,18.276,0.09832045565394858,W1
QSO_58.6395918+1.1389561,60334.954062999976,18.3095,0.09932466295877862,W1
QSO_58.6395918+1.1389561,55237.29917550004,18.4665,0.038952756933589065,W2
QSO_58.6395918+1.1389561,55427.5330875,18.174500000000002,0.0811346042080692,W2
QSO_58.6395918+1.1389561,56702.05062725006,18.2945,0.08667623811996956,W2
QSO_58.6395918+1.1389561,56892.28860899997,18.226,0.05210149323836743,W2
QSO_58.6395918+1.1389561,57060.91647615467,18.512,0.07183255529354371,W2
QSO_58.6395918+1.1389561,57254.21292801532,18.213,0.09810810364083082,W2
QSO_58.6395918+1.1389561,57420.32684224451,18.231,0.09211887709447374,W2
QSO_58.6395918+1.1389561,57618.66401158863,18.172,0.08181006232350675,W2
QSO_58.6395918+1.1389561,57784.702632000066,18.3705,0.08716022198729774,W2
QSO_58.6395918+1.1389561,57985.84683199997,18.011,0.032207576748336984,W2
QSO_58.6395918+1.1389561,58141.797462000024,18.414,0.09357763321168158,W2
QSO_58.6395918+1.1389561,58349.76741749999,18.532,0.09514511022643253,W2
QSO_58.6395918+1.1389561,58508.430326000016,18.349,0.0737666738018371,W2
QSO_58.6395918+1.1389561,58713.481084500025,18.129,0.1636724533939665,W2
QSO_58.6395918+1.1389561,58872.38524060007,18.345,0.06586382922363392,W2
QSO_58.6395918+1.1389561,59081.567526399966,18.212,0.07574420892177307,W2
QSO_58.6395918+1.1389561,59240.2886965,18.134999999999998,0.03584896299962035,W2
QSO_58.6395918+1.1389561,59445.43101524998,18.394,0.12561517374505354,W2
QSO_58.6395918+1.1389561,59604.264908000005,18.269,0.08705749168630224,W2
QSO_58.6395918+1.1389561,59812.271254000036,18.415,0.060424927596150674,W2
QSO_58.6395918+1.1389561,59968.10866099999,18.288,0.08204963139365315,W2
QSO_58.6395918+1.1389561,60176.5427505,18.057,0.06952869911051149,W2
QSO_58.6395918+1.1389561,60334.954062999976,18.1235,0.05973991481308797,W2
