oid,time,magnitude,error,band
QSO_0.1645854-18.2881364,55361.43071149996,18.241,0.057176740884880166,W1
QSO_0.1645854-18.2881364,55538.92236399997,18.31,0.08947714301476684,W1
QSO_0.1645854-18.2881364,56823.45723749998,18.253,0.03762403487134242,W1
QSO_0.1645854-18.2881364,57003.39869700005,18.201500000000003,0.05605351014878553,W1
QSO_0.1645854-18.2881364,57187.80046695157,18.233,0.07873534004683537,W1
QSO_0.1645854-18.2881364,57362.254285367184,18.174,0.07408528691723713,W1
QSO_0.1645854-18.2881364,57552.12901378056,18.326,0.035975042789463334,W1
QSO_0.1645854-18.2881364,57722.27287194153,18.143,0.07159429753991052,W1
QSO_0.1645854-18.2881364,57916.790839500056,18.4055,0.11953483174372231,W1
QSO_0.1645854-18.2881364,58082.66344700006,18.429000000000002,0.08486257125494127,W1
QSO_0.1645854-18.2881364,58283.590727500006,18.375,0.07804115500811092,W1
QSO_0.1645854-18.2881364,58445.952290499954,18.2915,0.06894798039101659,W1
QSO_0.1645854-18.2881364,58647.32706100002,18.342,0.10589383538798582,W1
QSO_0.1645854-18.2881364,58809.9946765,18.1415,0.1044620478664115,W1
QSO_0.1645854-18.2881364,59015.05714629997,18.511,0.10787572421541367,W1
QSO_0.1645854-18.2881364,59174.64279039998,18.356,0.07357014066635746,W1
QSO_0.1645854-18.2881364,59379.303198750014,18.334,0.04498662023313162,W1
QSO_0.1645854-18.2881364,59541.65215099996,18.33,0.11444099239669671,W1
QSO_0.1645854-18.2881364,59743.1405095,18.252,0.0776009452618932,W1
QSO_0.1645854-18.2881364,59905.52466600003,18.3855,0.04755508501844079,W1
QSO_0.1645854-18.2881364,60109.92700200003,18.343,0.0879426643245748,W1
QSO_0.1645854-18.2881364,60272.510211250075,18.14,0.0750994132799981,W1
QSO_0.1645854-18.2881364,60474.44789920001,18.2235,0.12550241998413825,W1
QSO_0.1645854-18.2881364,55361.43071149996,18.484,0.046097975222518184,W2
QSO_0.1645854-18.2881364,55538.92236399997,18.49,0.0667373699152873,W2
QSO_0.1645854-18.2881364,56823.45723749998,18.433,0.063558477011332,W2
QSO_0.1645854-18.2881364,57003.39869700005,18.1735,0.0556648991735367,W2
QSO_0.1645854-18.2881364,57187.80046695157,18.315,0.07017282213012695,W2
QSO_0.1645854-18.2881364,57362.254285367184,18.14,0.10425792193264875,W2
QSO_0.1645854-18.2881364,57552.12901378056,18.203,0.11576838706851038,W2
QSO_0.1645854-18.2881364,57722.27287194153,18.151,0.09909770776930821,W2
QSO_0.1645854-18.2881364,57916.790839500056,18.333,0.10422982298747324,W2
QSO_0.1645854-18.2881364,58082.66344700006,18.21,0.10763918924689261,W2
QSO_0.1645854-18.2881364,58283.590727500006,18.229,0.15941705327536357,W2
QSO_0.1645854-18.2881364,58445.952290499954,18.5255,0.09279175071093344,W2
QSO_0.1645854-18.2881364,58647.32706100002,18.3,0.0741211678393284,W2
QSO_0.1645854-18.2881364,58809.9946765,18.237499999999997,0.11672038445853444,W2
QSO_0.1645854-18.2881364,59015.05714629997,17.9585,0.1006420016692829,W2
QSO_0.1645854-18.2881364,59174.64279039998,18.278,0.14572867075853516,W2
QSO_0.1645854-18.2881364,59379.303198750014,18.116,0.1052313831516056,W2
QSO_0.1645854-18.2881364,59541.65215099996,18.187,0.05297272637281381,W2
QSO_0.1645854-18.2881364,59743.1405095,18.282,0.07356086708420953,W2
QSO_0.1645854-18.2881364,59905.52466600003,18.329,0.1075599746566917,W2
QSO_0.1645854-18.2881364,60109.92700200003,18.231,0.08241335808727145,W2
QSO_0.1645854-18.2881364,60272.510211250075,18.2845,0.1706645100775202,W2
QSO_0.1645854-18.2881364,60474.44789920001,17.8615,0.08105876533416995,W2
