oid,time,magnitude,error,band
QSO_182.0116951+0.0091112,55364.13800775001,17.6575,0.06063848170067388,W1
QSO_182.0116951+0.0091112,55552.93569949998,17.771,0.051559762834195895,W1
QSO_182.0116951+0.0091112,56653.59928624998,17.658,0.11172045890301359,W1
QSO_182.0116951+0.0091112,56828.68126350002,17.778,0.055599982236430194,W1
QSO_182.0116951+0.0091112,57017.455686500005,17.772,0.049012778351906504,W1
QSO_182.0116951+0.0091112,57187.30585542022,17.778,0.04555907845456968,W1
QSO_182.0116951+0.0091112,57379.1630026896,17.7165,0.03953458987135559,W1
QSO_182.0116951+0.0091112,57546.34877541501,17.717,0.04969365687497423,W1
QSO_182.0116951+0.0091112,57746.921436300465,17.781,0.034758736990071974,W1
QSO_182.0116951+0.0091112,57910.049107,17.604,0.02384083586088081,W1
QSO_182.0116951+0.0091112,58110.92587150004,17.695999999999998,0.08702929831632654,W1
QSO_182.0116951+0.0091112,58270.280053500035,17.805,0.036601894486736744,W1
QSO_182.0116951+0.0091112,58474.9557015,17.756,0.03962778065953219,W1
QSO_182.0116951+0.0091112,58634.218341499996,17.675,0.07290323753837158,W1
QSO_182.0116951+0.0091112,58841.60309249998,17.656,0.05089679719800244,W1
QSO_182.0116951+0.0091112,58998.50873080003,17.762,0.028525395996116507,W1
QSO_182.0116951+0.0091112,59206.620247,17.77,0.05481707796879565,W1
QSO_182.0116951+0.0091112,59365.779967000024,17.694,0.05092914467942481,W1
QSO_182.0116951+0.0091112,59570.776614250055,17.7085,0.024033747106932863,W1
QSO_182.0116951+0.0091112,59729.901941250006,17.6925,0.034018877112568,W1
QSO_182.0116951+0.0091112,59937.363689000034,17.727,0.05430958353916491,W1
QSO_182.0116951+0.0091112,60096.82362974998,17.738,0.04136358819748882,W1
QSO_182.0116951+0.0091112,60301.42728149997,17.79,0.034096501705767585,W1
QSO_182.0116951+0.0091112,60461.107620100025,17.6865,0.08772916419298657,W1
QSO_182.0116951+0.0091112,55364.13800775001,18.4205,0.07524324751295824,W2
QSO_182.0116951+0.0091112,55552.93569949998,18.2705,0.06000856420360162,W2
QSO_182.0116951+0.0091112,56653.59928624998,18.146,0.06269530422507759,W2
QSO_182.0116951+0.0091112,56828.68126350002,17.983,0.07612773541072547,W2
QSO_182.0116951+0.0091112,57017.455686500005,18.051,0.07297818288063217,W2
QSO_182.0116951+0.0091112,57187.30585542022,18.293,0.07668824173074436,W2
QSO_182.0116951+0.0091112,57379.1630026896,18.3415,0.06518699952757001,W2
QSO_182.0116951+0.0091112,57546.34877541501,18.17,0.10857795111238767,W2
QSO_182.0116951+0.0091112,57746.921436300465,18.238,0.13553301293704298,W2
QSO_182.0116951+0.0091112,57910.049107,17.98,0.10093965734657613,W2
QSO_182.0116951+0.0091112,58110.92587150004,18.233,0.030507684160993934,W2
QSO_182.0116951+0.0091112,58270.280053500035,18.425,0.07895490551665164,W2
QSO_182.0116951+0.0091112,58474.9557015,18.0175,0.0931672474639024,W2
QSO_182.0116951+0.0091112,58634.218341499996,18.308,0.07187998177946409,W2
QSO_182.0116951+0.0091112,58841.60309249998,17.974,0.07341264815834544,W2
QSO_182.0116951+0.0091112,58998.50873080003,18.287,0.049890744830610616,W2
QSO_182.0116951+0.0091112,59206.620247,18.191000000000003,0.046983251546971125,W2
QSO_182.0116951+0.0091112,59365.779967000024,18.311,0.13022914278159728,W2
QSO_182.0116951+0.0091112,59570.776614250055,18.264,0.07603136852641808,W2
QSO_182.0116951+0.0091112,59729.901941250006,18.2335,0.08853745535082887,W2
QSO_182.0116951+0.0091112,59937.363689000034,18.186,0.07639109536656195,W2
QSO_182.0116951+0.0091112,60096.82362974998,18.266,0.07192185030309235,W2
QSO_182.0116951+0.0091112,60301.42728149997,18.048,0.06236233818972641,W2
QSO_182.0116951+0.0091112,60461.107620100025,17.998,0.1815316561580926,W2
