oid,time,magnitude,error,band
QSO_230.8621881+33.9765605,55221.589429499996,17.91,0.059938022084148376,W1
QSO_230.8621881+33.9765605,55400.83379375001,18.0935,0.057951260503670936,W1
QSO_230.8621881+33.9765605,55585.73821300005,18.1515,0.087153470144439,W1
QSO_230.8621881+33.9765605,56685.818511499965,18.269,0.05224887922303903,W1
QSO_230.8621881+33.9765605,56863.14003750004,18.409,0.07214772182187847,W1
QSO_230.8621881+33.9765605,57048.4705228653,18.1645,0.03308823081578274,W1
QSO_230.8621881+33.9765605,57221.73551795561,18.324,0.051611506463687805,W1
QSO_230.8621881+33.9765605,57411.41997548126,18.271,0.0792125018191223,W1
QSO_230.8621881+33.9765605,57583.05612553654,18.419,0.036749013374511155,W1
QSO_230.8621881+33.9765605,57779.23190249993,18.2785,0.03879208589048001,W1
QSO_230.8621881+33.9765605,57944.569675499995,18.389000000000003,0.10686516738395176,W1
QSO_230.8621881+33.9765605,58143.263411499975,18.1795,0.08007227360328914,W1
QSO_230.8621881+33.9765605,58304.652359000014,18.253,0.0643112008561148,W1
QSO_230.8621881+33.9765605,58507.21494899999,18.201,0.0431040595000061,W1
QSO_230.8621881+33.9765605,58668.48045350004,18.305,0.058944802644185224,W1
QSO_230.8621881+33.9765605,58874.01800320001,18.254,0.07337374862461123,W1
QSO_230.8621881+33.9765605,59035.80197139994,18.375,0.09946160621622352,W1
QSO_230.8621881+33.9765605,59239.10686300003,18.3385,0.06144232371516001,W1
QSO_230.8621881+33.9765605,59400.07859725003,18.305500000000002,0.071004964615159,W1
QSO_230.8621881+33.9765605,59603.44314700001,18.244,0.031368672711386734,W1
QSO_230.8621881+33.9765605,59764.465689250064,18.414,0.06634590640631119,W1
QSO_230.8621881+33.9765605,59969.66423624996,18.2065,0.05947263378307874,W1
QSO_230.8621881+33.9765605,60130.87254525003,18.298,0.06040901422801073,W1
QSO_230.8621881+33.9765605,60333.849840999974,18.383,0.05663567295709624,W1
QSO_230.8621881+33.9765605,60495.36421359999,18.358,0.10425471174903801,W1
QSO_230.8621881+33.9765605,55221.589429499996,18.54,0.07021232155164006,W2
QSO_230.8621881+33.9765605,55400.83379375001,18.519,0.08146356284456631,W2
QSO_230.8621881+33.9765605,55585.73821300005,18.299999999999997,0.058541236653225005,W2
QSO_230.8621881+33.9765605,56685.818511499965,18.272,0.05819092615793993,W2
QSO_230.8621881+33.9765605,56863.14003750004,18.394,0.05363090187908122,W2
QSO_230.8621881+33.9765605,57048.4705228653,18.347,0.07498879545935135,W2
QSO_230.8621881+33.9765605,57221.73551795561,18.529,0.11937444403019078,W2
QSO_230.8621881+33.9765605,57411.41997548126,18.575,0.06437606180354097,W2
QSO_230.8621881+33.9765605,57583.05612553654,18.479,0.07322311066869536,W2
QSO_230.8621881+33.9765605,57779.23190249993,18.4925,0.0807065902571624,W2
QSO_230.8621881+33.9765605,57944.569675499995,18.502,0.0744697522488158,W2
QSO_230.8621881+33.9765605,58143.263411499975,18.433500000000002,0.0863530485854437,W2
QSO_230.8621881+33.9765605,58304.652359000014,18.399,0.07815354663642488,W2
QSO_230.8621881+33.9765605,58507.21494899999,18.226,0.0785434831398599,W2
QSO_230.8621881+33.9765605,58668.48045350004,18.449,0.08634344100323188,W2
QSO_230.8621881+33.9765605,58874.01800320001,18.286,0.06034547421681505,W2
QSO_230.8621881+33.9765605,59035.80197139994,18.143,0.06317465502111634,W2
QSO_230.8621881+33.9765605,59239.10686300003,18.4435,0.05018149351769691,W2
QSO_230.8621881+33.9765605,59400.07859725003,18.394,0.09103125287504284,W2
QSO_230.8621881+33.9765605,59603.44314700001,18.184,0.08309767985271842,W2
QSO_230.8621881+33.9765605,59764.465689250064,18.163,0.11556853350934262,W2
QSO_230.8621881+33.9765605,59969.66423624996,18.1315,0.0617795148476459,W2
QSO_230.8621881+33.9765605,60130.87254525003,18.325499999999998,0.06738029385510293,W2
QSO_230.8621881+33.9765605,60333.849840999974,18.217,0.09121671086041233,W2
QSO_230.8621881+33.9765605,60495.36421359999,17.988,0.08995457838195331,W2
