oid,time,magnitude,error,band
QSO_132.7274217+32.8759771,55306.26446550003,18.351,0.08704884334080627,W1
QSO_132.7274217+32.8759771,55497.65062774994,18.57,0.06940250956077437,W1
QSO_132.7274217+32.8759771,56770.882381999974,18.386,0.03969568741628378,W1
QSO_132.7274217+32.8759771,56961.94750850004,18.342,0.05445688309591848,W1
QSO_132.7274217+32.8759771,57129.46497700204,18.285,0.0835588654781765,W1
QSO_132.7274217+32.8759771,57323.622098917185,18.44,0.06882502017377419,W1
QSO_132.7274217+32.8759771,57488.374810948306,18.208,0.07500700693539578,W1
QSO_132.7274217+32.8759771,57691.25938418004,18.377,0.06674193096818051,W1
QSO_132.7274217+32.8759771,57852.277235499976,18.437,0.10653546902689914,W1
QSO_132.7274217+32.8759771,58055.51522150001,18.366,0.08551669096005379,W1
QSO_132.7274217+32.8759771,58212.60384849996,18.435,0.06340285374697817,W1
QSO_132.7274217+32.8759771,58419.40383299999,18.377,0.0764252211331062,W1
QSO_132.7274217+32.8759771,58576.59586449997,18.432,0.044390731431652106,W1
QSO_132.7274217+32.8759771,58786.167805,18.212,0.04994773674587951,W1
QSO_132.7274217+32.8759771,58943.72841279999,18.264,0.04326790958666719,W1
QSO_132.7274217+32.8759771,59150.98769800005,18.297,0.05371651515130146,W1
QSO_132.7274217+32.8759771,59308.40068950005,18.2905,0.04828866245688524,W1
QSO_132.7274217+32.8759771,59518.014532000045,18.6675,0.08435458493763114,W1
QSO_132.7274217+32.8759771,59672.277730499976,18.395,0.06938322563847808,W1
QSO_132.7274217+32.8759771,59881.82017900001,18.288,0.0660946842690827,W1
QSO_132.7274217+32.8759771,60039.1962435,18.479,0.1194867932032659,W1
QSO_132.7274217+32.8759771,60245.76547499997,18.265,0.0643836640643193,W1
QSO_132.7274217+32.8759771,60403.18660119996,18.278,0.06383130538282147,W1
QSO_132.7274217+32.8759771,55306.26446550003,18.324,0.06894283828770417,W2
QSO_132.7274217+32.8759771,55497.65062774994,18.2245,0.06722712332913784,W2
QSO_132.7274217+32.8759771,56770.882381999974,18.377,0.10464540687339413,W2
QSO_132.7274217+32.8759771,56961.94750850004,18.131,0.09399338048918744,W2
QSO_132.7274217+32.8759771,57129.46497700204,18.295,0.08806100158412915,W2
QSO_132.7274217+32.8759771,57323.622098917185,18.35,0.077461650319582,W2
QSO_132.7274217+32.8759771,57488.374810948306,18.213,0.12092757579447398,W2
QSO_132.7274217+32.8759771,57691.25938418004,18.13,0.07661974957897427,W2
QSO_132.7274217+32.8759771,57852.277235499976,18.194,0.06874760292248952,W2
QSO_132.7274217+32.8759771,58055.51522150001,18.154,0.08587575110646305,W2
QSO_132.7274217+32.8759771,58212.60384849996,18.323,0.08360240956484952,W2
QSO_132.7274217+32.8759771,58419.40383299999,18.253,0.0851908186500692,W2
QSO_132.7274217+32.8759771,58576.59586449997,18.114,0.17936874908452746,W2
QSO_132.7274217+32.8759771,58786.167805,18.227,0.08013830637184786,W2
QSO_132.7274217+32.8759771,58943.72841279999,18.24,0.15748345944892161,W2
QSO_132.7274217+32.8759771,59150.98769800005,18.2785,0.08481766325477279,W2
QSO_132.7274217+32.8759771,59308.40068950005,18.175,0.10732812386264375,W2
QSO_132.7274217+32.8759771,59518.014532000045,18.0715,0.09203186404718743,W2
QSO_132.7274217+32.8759771,59672.277730499976,18.276,0.11256877009188618,W2
QSO_132.7274217+32.8759771,59881.82017900001,18.188,0.11779061820709397,W2
QSO_132.7274217+32.8759771,60039.1962435,18.332,0.08255044622456609,W2
QSO_132.7274217+32.8759771,60245.76547499997,18.381,0.09055973368107739,W2
QSO_132.7274217+32.8759771,60403.18660119996,18.176000000000002,0.11144609648558824,W2
