oid,time,magnitude,error,band
QSO_119.6304152+0.011008,55302.19232474999,17.3195,0.02653939899609758,W1
QSO_119.6304152+0.011008,55493.36120249999,17.397,0.03319360144002144,W1
QSO_119.6304152+0.011008,56958.208631,17.288,0.03587126123785882,W1
QSO_119.6304152+0.011008,57125.55524275394,17.3185,0.05074765092173311,W1
QSO_119.6304152+0.011008,57319.76156667233,17.329,0.05316732717663997,W1
QSO_119.6304152+0.011008,57484.55969990703,17.356,0.03325629087890431,W1
QSO_119.6304152+0.011008,57687.32751913133,17.293,0.02326767318372443,W1
QSO_119.6304152+0.011008,57845.53106825001,17.3765,0.037305281127475644,W1
QSO_119.6304152+0.011008,58051.59639899997,17.392,0.042666969930677784,W1
QSO_119.6304152+0.011008,58208.80427149998,17.275,0.0229297476493846,W1
QSO_119.6304152+0.011008,58415.486653,17.292,0.030825945534674038,W1
QSO_119.6304152+0.011008,58572.6015965,17.371,0.04234650932310558,W1
QSO_119.6304152+0.011008,58782.284551749995,17.347,0.020738654654413116,W1
QSO_119.6304152+0.011008,58936.90705120002,17.326999999999998,0.021036407208680726,W1
QSO_119.6304152+0.011008,59147.06293359998,17.2825,0.03680774626604027,W1
QSO_119.6304152+0.011008,59304.40965174994,17.3505,0.02921515017931639,W1
QSO_119.6304152+0.011008,59511.29411549997,17.3095,0.03345611934005936,W1
QSO_119.6304152+0.011008,59668.356389500004,17.299,0.025496394170597465,W1
QSO_119.6304152+0.011008,59878.04874350004,17.288,0.035795743838729105,W1
QSO_119.6304152+0.011008,60032.7281515,17.361,0.04270393296283851,W1
QSO_119.6304152+0.011008,60241.764563999954,17.392,0.030008023618384054,W1
QSO_119.6304152+0.011008,60399.53994190002,17.3975,0.03933762829658136,W1
QSO_119.6304152+0.011008,55302.19232474999,18.089,0.09378169525947355,W2
QSO_119.6304152+0.011008,55493.36120249999,18.055,0.059506485261097655,W2
QSO_119.6304152+0.011008,56958.208631,18.043,0.06438484514249977,W2
QSO_119.6304152+0.011008,57125.55524275394,17.987000000000002,0.08226789389391687,W2
QSO_119.6304152+0.011008,57319.76156667233,17.791,0.05648334873721522,W2
QSO_119.6304152+0.011008,57484.55969990703,18.001,0.09338839273722836,W2
QSO_119.6304152+0.011008,57687.32751913133,18.059,0.07862013788476586,W2
QSO_119.6304152+0.011008,57845.53106825001,18.0535,0.09984149437984192,W2
QSO_119.6304152+0.011008,58051.59639899997,17.875,0.07987576755138798,W2
QSO_119.6304152+0.011008,58208.80427149998,18.167,0.06996191824522596,W2
QSO_119.6304152+0.011008,58415.486653,18.024,0.07331927443043383,W2
QSO_119.6304152+0.011008,58572.6015965,18.075499999999998,0.07133497207359622,W2
QSO_119.6304152+0.011008,58782.284551749995,18.0585,0.1319844850612183,W2
QSO_119.6304152+0.011008,58936.90705120002,18.138,0.09967807686881036,W2
QSO_119.6304152+0.011008,59147.06293359998,18.070999999999998,0.07235046440123298,W2
QSO_119.6304152+0.011008,59304.40965174994,18.0265,0.07992902476572578,W2
QSO_119.6304152+0.011008,59511.29411549997,18.0035,0.11131346244411014,W2
QSO_119.6304152+0.011008,59668.356389500004,18.109,0.061725927759541284,W2
QSO_119.6304152+0.011008,59878.04874350004,18.172,0.06167936464753513,W2
QSO_119.6304152+0.011008,60032.7281515,17.947,0.0819830397536349,W2
QSO_119.6304152+0.011008,60241.764563999954,18.011,0.13056063228900092,W2
QSO_119.6304152+0.011008,60399.53994190002,18.0045,0.09502664889387626,W2
