oid,time,magnitude,error,band
QSO_177.1629373+7.1147646,55357.0989645,17.930999999999997,0.04686384854458345,W1
QSO_177.1629373+7.1147646,55546.326151750014,18.037,0.06728402949437551,W1
QSO_177.1629373+7.1147646,56644.97254775,17.9395,0.08116011335625385,W1
QSO_177.1629373+7.1147646,56822.041585000006,18.0905,0.07741721982818754,W1
QSO_177.1629373+7.1147646,57011.11775350001,17.9875,0.03219808685116248,W1
QSO_177.1629373+7.1147646,57180.61847099611,18.109,0.06111805714861205,W1
QSO_177.1629373+7.1147646,57372.740754282226,18.0485,0.024718888273949538,W1
QSO_177.1629373+7.1147646,57539.587455687346,18.012,0.08801136290275267,W1
QSO_177.1629373+7.1147646,57737.56786650884,17.91,0.04892120341445544,W1
QSO_177.1629373+7.1147646,57900.26874950002,17.982999999999997,0.035314657013766695,W1
QSO_177.1629373+7.1147646,58104.38364799999,18.074,0.03544901419027543,W1
QSO_177.1629373+7.1147646,58260.079763499976,18.055,0.06511221083637124,W1
QSO_177.1629373+7.1147646,58468.48180599996,18.0715,0.04075182127831831,W1
QSO_177.1629373+7.1147646,58627.354954500035,17.991999999999997,0.05704730547298816,W1
QSO_177.1629373+7.1147646,58832.482965249954,17.975,0.07793575830050664,W1
QSO_177.1629373+7.1147646,58991.76023980003,17.95,0.04576059440173389,W1
QSO_177.1629373+7.1147646,59200.1331349,18.08,0.040857312686959836,W1
QSO_177.1629373+7.1147646,59359.151347999985,18.043,0.0692910528134765,W1
QSO_177.1629373+7.1147646,59564.213823,17.991999999999997,0.05756264175615549,W1
QSO_177.1629373+7.1147646,59723.15402199998,18.138,0.04848658830585866,W1
QSO_177.1629373+7.1147646,59931.178581499946,17.771,0.014142135623731905,W1
QSO_177.1629373+7.1147646,60087.062744999974,17.884,0.05881507313596015,W1
QSO_177.1629373+7.1147646,60294.87837849993,18.1055,0.0638777977616247,W1
QSO_177.1629373+7.1147646,60454.307230300044,18.078000000000003,0.08819915984222874,W1
QSO_177.1629373+7.1147646,55357.0989645,18.223,0.07618850445570573,W2
QSO_177.1629373+7.1147646,55546.326151750014,18.345,0.07277279825105856,W2
QSO_177.1629373+7.1147646,56644.97254775,18.070999999999998,0.047011711306864594,W2
QSO_177.1629373+7.1147646,56822.041585000006,18.2555,0.11560695304605412,W2
QSO_177.1629373+7.1147646,57011.11775350001,18.1375,0.0844016508835877,W2
QSO_177.1629373+7.1147646,57180.61847099611,18.331,0.05564642649210379,W2
QSO_177.1629373+7.1147646,57372.740754282226,18.395,0.11498923183281104,W2
QSO_177.1629373+7.1147646,57539.587455687346,18.1625,0.043547926184836765,W2
QSO_177.1629373+7.1147646,57737.56786650884,18.119,0.09674550185734562,W2
QSO_177.1629373+7.1147646,57900.26874950002,18.2225,0.04816694600553382,W2
QSO_177.1629373+7.1147646,58104.38364799999,18.23,0.11045865040156404,W2
QSO_177.1629373+7.1147646,58260.079763499976,18.161,0.06525543655512554,W2
QSO_177.1629373+7.1147646,58468.48180599996,18.426499999999997,0.10079937337044807,W2
QSO_177.1629373+7.1147646,58627.354954500035,18.37,0.0692060798014271,W2
QSO_177.1629373+7.1147646,58832.482965249954,17.950499999999998,0.08044811021708367,W2
QSO_177.1629373+7.1147646,58991.76023980003,18.402,0.10118616506222602,W2
QSO_177.1629373+7.1147646,59200.1331349,18.21,0.10024182759706633,W2
QSO_177.1629373+7.1147646,59359.151347999985,18.1145,0.10260330160379834,W2
QSO_177.1629373+7.1147646,59564.213823,18.2,0.09732177401174441,W2
QSO_177.1629373+7.1147646,59723.15402199998,18.232,0.1017920902115171,W2
QSO_177.1629373+7.1147646,59931.178581499946,17.8965,0.12975409434773053,W2
QSO_177.1629373+7.1147646,60087.062744999974,17.909,0.12324530517554602,W2
QSO_177.1629373+7.1147646,60294.87837849993,18.1685,0.06601146621515824,W2
QSO_177.1629373+7.1147646,60454.307230300044,18.158,0.05375971932474152,W2
