oid,time,magnitude,error,band
QSO_309.2138325-45.6500253,55305.9029695,18.027,0.0437727551642076,W1
QSO_309.2138325-45.6500253,55488.06567299999,18.079,0.04758537040784546,W1
QSO_309.2138325-45.6500253,56770.81868949999,18.052,0.04024725825289223,W1
QSO_309.2138325-45.6500253,56950.08504499998,17.979,0.05696329897840697,W1
QSO_309.2138325-45.6500253,57132.4190316893,17.979,0.05370781134993297,W1
QSO_309.2138325-45.6500253,57308.97118048798,17.906,0.03686136114049913,W1
QSO_309.2138325-45.6500253,57496.58510646764,18.041,0.07157795750089566,W1
QSO_309.2138325-45.6500253,57668.51288534138,18.162,0.04472191166213785,W1
QSO_309.2138325-45.6500253,57863.82842700001,17.9685,0.027124819311650828,W1
QSO_309.2138325-45.6500253,58031.79821500003,17.999000000000002,0.027653784200649234,W1
QSO_309.2138325-45.6500253,58228.040538,18.04,0.04113004984193446,W1
QSO_309.2138325-45.6500253,58392.26385650001,18.0045,0.02945608595859276,W1
QSO_309.2138325-45.6500253,58591.89498550001,17.964,0.06702909713569019,W1
QSO_309.2138325-45.6500253,58755.99699625002,18.002000000000002,0.0548691990100093,W1
QSO_309.2138325-45.6500253,58959.36034600002,18.137,0.050110248822342336,W1
QSO_309.2138325-45.6500253,59123.62780720003,18.0985,0.05655656685681702,W1
QSO_309.2138325-45.6500253,59324.015134000016,17.973,0.05103588107424803,W1
QSO_309.2138325-45.6500253,59487.74356724995,18.027,0.060905049051782456,W1
QSO_309.2138325-45.6500253,59687.74126575002,17.982,0.03707878099398631,W1
QSO_309.2138325-45.6500253,59851.5585765,17.962,0.029453745910293812,W1
QSO_309.2138325-45.6500253,60054.55496900002,18.0205,0.06376030690101098,W1
QSO_309.2138325-45.6500253,60218.671105249945,18.089,0.04824512200083026,W1
QSO_309.2138325-45.6500253,60418.73834379997,18.133,0.0615648308671392,W1
QSO_309.2138325-45.6500253,55305.9029695,18.45,0.0538464857446364,W2
QSO_309.2138325-45.6500253,55488.06567299999,18.408499999999997,0.050183615400144675,W2
QSO_309.2138325-45.6500253,56770.81868949999,18.369,0.07699805953317908,W2
QSO_309.2138325-45.6500253,56950.08504499998,18.347,0.0821811416632726,W2
QSO_309.2138325-45.6500253,57132.4190316893,18.2725,0.0893631299809938,W2
QSO_309.2138325-45.6500253,57308.97118048798,18.358,0.08779621622251362,W2
QSO_309.2138325-45.6500253,57496.58510646764,18.294,0.08473646794621534,W2
QSO_309.2138325-45.6500253,57668.51288534138,18.222,0.11356501373961558,W2
QSO_309.2138325-45.6500253,57863.82842700001,18.136499999999998,0.0547203120144355,W2
QSO_309.2138325-45.6500253,58031.79821500003,18.374,0.10074658942983168,W2
QSO_309.2138325-45.6500253,58228.040538,18.2245,0.10685588893458332,W2
QSO_309.2138325-45.6500253,58392.26385650001,18.433,0.11559232240940585,W2
QSO_309.2138325-45.6500253,58591.89498550001,18.473,0.0843729229282521,W2
QSO_309.2138325-45.6500253,58755.99699625002,18.3975,0.09977847463255791,W2
QSO_309.2138325-45.6500253,58959.36034600002,18.134,0.08412504573321722,W2
QSO_309.2138325-45.6500253,59123.62780720003,18.338,0.08646075967144276,W2
QSO_309.2138325-45.6500253,59324.015134000016,18.066,0.13080228080642267,W2
QSO_309.2138325-45.6500253,59487.74356724995,18.319,0.05635680083184255,W2
QSO_309.2138325-45.6500253,59687.74126575002,18.201500000000003,0.0629898722018073,W2
QSO_309.2138325-45.6500253,59851.5585765,18.252499999999998,0.058974767046154286,W2
QSO_309.2138325-45.6500253,60054.55496900002,18.4045,0.04668201012643337,W2
QSO_309.2138325-45.6500253,60218.671105249945,18.143500000000003,0.10387552647279363,W2
QSO_309.2138325-45.6500253,60418.73834379997,18.302,0.0949354084660517,W2
