oid,time,magnitude,error,band
QSO_181.1475886+0.1482852,55363.37787699998,18.998,0.06452625580146448,W1
QSO_181.1475886+0.1482852,55552.07663549994,18.95,0.07941390936101823,W1
QSO_181.1475886+0.1482852,56651.36055875005,18.774,0.1385929291125631,W1
QSO_181.1475886+0.1482852,57016.50358399993,18.967,0.10960155108391441,W1
QSO_181.1475886+0.1482852,57186.32227160781,19.024,0.13393871249083916,W1
QSO_181.1475886+0.1482852,57378.278406883415,19.22,0.0,W1
QSO_181.1475886+0.1482852,57545.82341898176,19.225,0.0,W1
QSO_181.1475886+0.1482852,57745.937006038206,19.106,0.0,W1
QSO_181.1475886+0.1482852,57909.23125149995,18.6375,0.14248201640908886,W1
QSO_181.1475886+0.1482852,58110.206383500015,18.527,0.22556706319850925,W1
QSO_181.1475886+0.1482852,58269.46259949997,18.649,0.032526911934580745,W1
QSO_181.1475886+0.1482852,58474.26917299998,19.357,0.2408952438686125,W1
QSO_181.1475886+0.1482852,58633.30308574998,19.0215,0.06732848579910251,W1
QSO_181.1475886+0.1482852,58841.014310999984,19.041,0.16880780217180152,W1
QSO_181.1475886+0.1482852,58997.853517599964,19.088,0.11369582552029206,W1
QSO_181.1475886+0.1482852,59205.80154159997,18.847,0.0,W1
QSO_181.1475886+0.1482852,59365.126762999964,18.929,0.10054628563778745,W1
QSO_181.1475886+0.1482852,59569.829932000015,18.799,0.0,W1
QSO_181.1475886+0.1482852,59729.347451500034,19.0675,0.42461762210252196,W1
QSO_181.1475886+0.1482852,59936.77782750003,18.825000000000003,0.016064684063936144,W1
QSO_181.1475886+0.1482852,60096.20749149998,19.056,0.10386886319172316,W1
QSO_181.1475886+0.1482852,60300.45966649996,18.604,0.12144408864439128,W1
QSO_181.1475886+0.1482852,60460.466186800026,18.604,0.10618362850723675,W1
QSO_181.1475886+0.1482852,55363.37787699998,18.498,0.06482981467101118,W2
QSO_181.1475886+0.1482852,55552.07663549994,18.378,0.06483807523361564,W2
QSO_181.1475886+0.1482852,56651.36055875005,18.1765,0.03995153313703977,W2
QSO_181.1475886+0.1482852,57016.50358399993,18.226,0.3917371567773475,W2
QSO_181.1475886+0.1482852,57186.32227160781,18.4065,0.10567814518797351,W2
QSO_181.1475886+0.1482852,57378.278406883415,18.752,0.0,W2
QSO_181.1475886+0.1482852,57545.82341898176,18.117,0.0,W2
QSO_181.1475886+0.1482852,57745.937006038206,17.998,0.0,W2
QSO_181.1475886+0.1482852,57909.23125149995,17.719,0.031112698372207176,W2
QSO_181.1475886+0.1482852,58110.206383500015,18.43,0.035355339059327875,W2
QSO_181.1475886+0.1482852,58269.46259949997,18.2605,0.1743018215624847,W2
QSO_181.1475886+0.1482852,58474.26917299998,18.114,0.10774902250995991,W2
QSO_181.1475886+0.1482852,58633.30308574998,18.291,0.12702823259023976,W2
QSO_181.1475886+0.1482852,58841.014310999984,18.212,0.09842199392863851,W2
QSO_181.1475886+0.1482852,58997.853517599964,17.945999999999998,0.2958942503790962,W2
QSO_181.1475886+0.1482852,59205.80154159997,17.639,0.0,W2
QSO_181.1475886+0.1482852,59365.126762999964,17.989,0.13240706034660585,W2
QSO_181.1475886+0.1482852,59569.829932000015,18.192,0.0,W2
QSO_181.1475886+0.1482852,59729.347451500034,18.667,0.01979898987322366,W2
QSO_181.1475886+0.1482852,59936.77782750003,18.256,0.22936110942903695,W2
QSO_181.1475886+0.1482852,60096.20749149998,17.899,0.2035972785963796,W2
QSO_181.1475886+0.1482852,60300.45966649996,18.337,0.1015972440571105,W2
QSO_181.1475886+0.1482852,60460.466186800026,18.23,0.23241262794785852,W2
