oid,time,magnitude,error,band
QSO_153.7659393-0.1568516,55339.148702500024,18.2285,0.0363601773923062,W1
QSO_153.7659393-0.1568516,55526.7340285,18.382,0.05425821000336892,W1
QSO_153.7659393-0.1568516,56801.293579750025,18.2185,0.093039306209795,W1
QSO_153.7659393-0.1568516,56991.44950949999,18.219,0.13775183669599297,W1
QSO_153.7659393-0.1568516,57159.76258867346,18.396,0.056983927558566766,W1
QSO_153.7659393-0.1568516,57352.98671577951,18.361,0.04044096932567291,W1
QSO_153.7659393-0.1568516,57519.23141279992,18.059,0.14659169485342596,W1
QSO_153.7659393-0.1568516,57720.8010028485,18.202,0.09990972601688844,W1
QSO_153.7659393-0.1568516,57882.698452500044,18.0245,0.08234379150852848,W1
QSO_153.7659393-0.1568516,58084.95801949997,18.252,0.06537608125300894,W1
QSO_153.7659393-0.1568516,58243.00904200002,18.2695,0.04777808462433791,W1
QSO_153.7659393-0.1568516,58448.867216999926,18.2065,0.07411568160152918,W1
QSO_153.7659393-0.1568516,58606.924481000024,18.1895,0.08511352712700858,W1
QSO_153.7659393-0.1568516,58815.653965,18.086,0.0,W1
QSO_153.7659393-0.1568516,58974.06450579998,18.04,0.0809956560334951,W1
QSO_153.7659393-0.1568516,59180.90486740001,18.033,0.10734609999988416,W1
QSO_153.7659393-0.1568516,59338.86848049997,18.119,0.09709895982965008,W1
QSO_153.7659393-0.1568516,59546.03229699997,18.387,0.11242997820866028,W1
QSO_153.7659393-0.1568516,59702.80324625,18.147,0.0905762416727233,W1
QSO_153.7659393-0.1568516,59911.38985100003,18.557,0.22681318793717034,W1
QSO_153.7659393-0.1568516,60069.73586649997,18.058,0.06982995218545017,W1
QSO_153.7659393-0.1568516,60275.03340149997,18.28,0.0,W1
QSO_153.7659393-0.1568516,60433.74943119998,18.257,0.05038117099344301,W1
QSO_153.7659393-0.1568516,55339.148702500024,18.415,0.07801255785880545,W2
QSO_153.7659393-0.1568516,55526.7340285,18.499,0.11347672858356952,W2
QSO_153.7659393-0.1568516,56801.293579750025,18.261,0.06736421527784622,W2
QSO_153.7659393-0.1568516,56991.44950949999,18.171,0.1050977609590262,W2
QSO_153.7659393-0.1568516,57159.76258867346,18.385,0.17677692157066238,W2
QSO_153.7659393-0.1568516,57352.98671577951,18.21,0.10088980126851328,W2
QSO_153.7659393-0.1568516,57519.23141279992,18.4255,0.10986604059034813,W2
QSO_153.7659393-0.1568516,57720.8010028485,17.908,0.13902601640035417,W2
QSO_153.7659393-0.1568516,57882.698452500044,18.192999999999998,0.09387592777072747,W2
QSO_153.7659393-0.1568516,58084.95801949997,18.097,0.03169681371999384,W2
QSO_153.7659393-0.1568516,58243.00904200002,18.194499999999998,0.06734515847758006,W2
QSO_153.7659393-0.1568516,58448.867216999926,17.9735,0.12741264254963647,W2
QSO_153.7659393-0.1568516,58606.924481000024,18.241,0.10005182250963754,W2
QSO_153.7659393-0.1568516,58815.653965,18.582,0.0,W2
QSO_153.7659393-0.1568516,58974.06450579998,18.336,0.1331022998382156,W2
QSO_153.7659393-0.1568516,59180.90486740001,18.154,0.09075649145235168,W2
QSO_153.7659393-0.1568516,59338.86848049997,18.42,0.08273746430728944,W2
QSO_153.7659393-0.1568516,59546.03229699997,18.5225,0.11490485194281372,W2
QSO_153.7659393-0.1568516,59702.80324625,17.9545,0.0742700590188717,W2
QSO_153.7659393-0.1568516,59911.38985100003,18.29,0.1098160077381964,W2
QSO_153.7659393-0.1568516,60069.73586649997,18.096,0.16369551680550762,W2
QSO_153.7659393-0.1568516,60275.03340149997,18.252,0.0,W2
QSO_153.7659393-0.1568516,60433.74943119998,18.362,0.10606717163175058,W2
