oid,time,magnitude,error,band
QSO_198.7142296+54.522223,55347.42379999998,17.9595,0.024444619940327292,W1
QSO_198.7142296+54.522223,55537.064824249974,17.916999999999998,0.04129769969380855,W1
QSO_198.7142296+54.522223,56809.52484075006,17.8945,0.03903796069212625,W1
QSO_198.7142296+54.522223,56999.18813000003,17.829,0.027728973840191098,W1
QSO_198.7142296+54.522223,57170.43084585009,17.8925,0.038248744715391726,W1
QSO_198.7142296+54.522223,57363.55791944993,17.8525,0.03937437583382376,W1
QSO_198.7142296+54.522223,57529.945349777525,17.904,0.030952704662532034,W1
QSO_198.7142296+54.522223,57728.63243344378,17.869500000000002,0.034255555976138864,W1
QSO_198.7142296+54.522223,57890.88894300002,17.817500000000003,0.03243909824919592,W1
QSO_198.7142296+54.522223,58092.79592000001,17.851499999999998,0.02434115938664175,W1
QSO_198.7142296+54.522223,58251.09747850004,17.936999999999998,0.040958818690634155,W1
QSO_198.7142296+54.522223,58459.41633750001,17.846,0.030951412341376668,W1
QSO_198.7142296+54.522223,58615.532659250006,17.871000000000002,0.027261174242611225,W1
QSO_198.7142296+54.522223,58823.4204715,17.792,0.050301206986037926,W1
QSO_198.7142296+54.522223,58982.13645279997,17.8485,0.03848278059825623,W1
QSO_198.7142296+54.522223,59188.362465100014,17.851,0.03696941975818009,W1
QSO_198.7142296+54.522223,59346.78368800001,17.915,0.02899792038535358,W1
QSO_198.7142296+54.522223,59555.19467300003,17.832,0.04732408800941727,W1
QSO_198.7142296+54.522223,59713.38052649997,17.866,0.0463309319921287,W1
QSO_198.7142296+54.522223,59918.99528299998,17.856,0.03134240622295135,W1
QSO_198.7142296+54.522223,60077.59986449997,17.898,0.03540463665053777,W1
QSO_198.7142296+54.522223,60285.834335500054,17.9465,0.043553935671762266,W1
QSO_198.7142296+54.522223,60441.891412300065,17.8595,0.02480103576466117,W1
QSO_198.7142296+54.522223,55347.42379999998,18.4815,0.0584982782115765,W2
QSO_198.7142296+54.522223,55537.064824249974,18.37,0.04138424828191723,W2
QSO_198.7142296+54.522223,56809.52484075006,18.4495,0.07245277427400566,W2
QSO_198.7142296+54.522223,56999.18813000003,18.348,0.07236238439514765,W2
QSO_198.7142296+54.522223,57170.43084585009,18.130499999999998,0.07913397181758813,W2
QSO_198.7142296+54.522223,57363.55791944993,18.240000000000002,0.062487027808296965,W2
QSO_198.7142296+54.522223,57529.945349777525,18.196,0.06870202757264586,W2
QSO_198.7142296+54.522223,57728.63243344378,18.125500000000002,0.06883905985782618,W2
QSO_198.7142296+54.522223,57890.88894300002,18.4425,0.05696725739737775,W2
QSO_198.7142296+54.522223,58092.79592000001,18.362,0.07084739209670884,W2
QSO_198.7142296+54.522223,58251.09747850004,18.231,0.08932173163409049,W2
QSO_198.7142296+54.522223,58459.41633750001,18.211,0.0509862552284656,W2
QSO_198.7142296+54.522223,58615.532659250006,18.3415,0.05660126585418653,W2
QSO_198.7142296+54.522223,58823.4204715,18.214,0.04244117100689689,W2
QSO_198.7142296+54.522223,58982.13645279997,18.363,0.04354015111139572,W2
QSO_198.7142296+54.522223,59188.362465100014,18.1565,0.06133666707928518,W2
QSO_198.7142296+54.522223,59346.78368800001,18.295,0.05238305087530149,W2
QSO_198.7142296+54.522223,59555.19467300003,18.283,0.059776876672626385,W2
QSO_198.7142296+54.522223,59713.38052649997,18.167,0.07182836332381365,W2
QSO_198.7142296+54.522223,59918.99528299998,18.24,0.050317987415246235,W2
QSO_198.7142296+54.522223,60077.59986449997,18.145,0.06507285056240841,W2
QSO_198.7142296+54.522223,60285.834335500054,18.343,0.05101401461853409,W2
QSO_198.7142296+54.522223,60441.891412300065,18.07,0.07897201719596643,W2
