oid,time,magnitude,error,band
QSO_206.7873301-2.0905523,55213.92669249998,18.366,0.08101641131943833,W1
QSO_206.7873301-2.0905523,55389.423510500004,18.455,0.06089914209174267,W1
QSO_206.7873301-2.0905523,55576.75837350006,18.4115,0.06123808935591447,W1
QSO_206.7873301-2.0905523,56674.63425449996,18.3065,0.08467869271546437,W1
QSO_206.7873301-2.0905523,56853.86297849997,18.249,0.12755045877427404,W1
QSO_206.7873301-2.0905523,57040.501349609905,18.243,0.04994447706083762,W1
QSO_206.7873301-2.0905523,57212.71344738341,18.255499999999998,0.215030284258167,W1
QSO_206.7873301-2.0905523,57403.248805364405,18.315,0.04516292522428989,W1
QSO_206.7873301-2.0905523,57571.69112941782,18.415,0.09113300439355593,W1
QSO_206.7873301-2.0905523,57767.98223749999,18.3315,0.06276986538140741,W1
QSO_206.7873301-2.0905523,57932.523982000064,18.3105,0.05980090424189354,W1
QSO_206.7873301-2.0905523,58135.02886550007,18.245,0.08209345893553295,W1
QSO_206.7873301-2.0905523,58295.5880585,18.535,0.07429874297050434,W1
QSO_206.7873301-2.0905523,58498.951422,18.4115,0.08317184352625281,W1
QSO_206.7873301-2.0905523,58659.58270250002,18.284,0.07962408033438285,W1
QSO_206.7873301-2.0905523,58862.78456649999,18.4065,0.0681596948349977,W1
QSO_206.7873301-2.0905523,59024.064937,18.58,0.13026838393045273,W1
QSO_206.7873301-2.0905523,59230.49056349995,18.274,0.06814529514207127,W1
QSO_206.7873301-2.0905523,59391.38391399997,18.341,0.08941167708974006,W1
QSO_206.7873301-2.0905523,59594.50718049997,18.364,0.09559288676465388,W1
QSO_206.7873301-2.0905523,59755.49415349998,18.316000000000003,0.07370562067114367,W1
QSO_206.7873301-2.0905523,59961.441862999956,18.434,0.05128943764552483,W1
QSO_206.7873301-2.0905523,60119.29458099996,18.297,0.15927544276085512,W1
QSO_206.7873301-2.0905523,60325.39264240003,18.406,0.11516442801946097,W1
QSO_206.7873301-2.0905523,60486.49032400004,18.35,0.13232295504366165,W1
QSO_206.7873301-2.0905523,55213.92669249998,18.37,0.045322071419741074,W2
QSO_206.7873301-2.0905523,55389.423510500004,18.388,0.06017618647187344,W2
QSO_206.7873301-2.0905523,55576.75837350006,18.2455,0.06013172269338429,W2
QSO_206.7873301-2.0905523,56674.63425449996,18.347,0.09723635636941563,W2
QSO_206.7873301-2.0905523,56853.86297849997,18.245,0.07132891006512504,W2
QSO_206.7873301-2.0905523,57040.501349609905,18.259,0.08967368006035689,W2
QSO_206.7873301-2.0905523,57212.71344738341,18.53,0.1651289759663752,W2
QSO_206.7873301-2.0905523,57403.248805364405,18.488,0.13073582707690173,W2
QSO_206.7873301-2.0905523,57571.69112941782,18.105,0.14738201289827563,W2
QSO_206.7873301-2.0905523,57767.98223749999,18.0935,0.10540039848122011,W2
QSO_206.7873301-2.0905523,57932.523982000064,18.262,0.11376472228699507,W2
QSO_206.7873301-2.0905523,58135.02886550007,18.162,0.0738519058657257,W2
QSO_206.7873301-2.0905523,58295.5880585,18.083,0.08609507254213235,W2
QSO_206.7873301-2.0905523,58498.951422,18.16,0.08606019103790946,W2
QSO_206.7873301-2.0905523,58659.58270250002,18.198,0.08398903163153132,W2
QSO_206.7873301-2.0905523,58862.78456649999,18.0205,0.0849689413844847,W2
QSO_206.7873301-2.0905523,59024.064937,18.412,0.29937280115948095,W2
QSO_206.7873301-2.0905523,59230.49056349995,18.026,0.09449370638764787,W2
QSO_206.7873301-2.0905523,59391.38391399997,18.293,0.13568569563516994,W2
QSO_206.7873301-2.0905523,59594.50718049997,17.907,0.2138970593533258,W2
QSO_206.7873301-2.0905523,59755.49415349998,18.749,0.06216823054333249,W2
QSO_206.7873301-2.0905523,59961.441862999956,18.14,0.10838421022565557,W2
QSO_206.7873301-2.0905523,60119.29458099996,18.098,0.053396490382656765,W2
QSO_206.7873301-2.0905523,60325.39264240003,17.941,0.10185984768999311,W2
QSO_206.7873301-2.0905523,60486.49032400004,17.891,0.10436862792825669,W2
