oid,time,magnitude,error,band
QSO_134.566247-0.1160813,55318.95179249998,18.2225,0.04647613922319727,W1
QSO_134.566247-0.1160813,55509.84965775002,18.636499999999998,0.1415451848416324,W1
QSO_134.566247-0.1160813,57142.0532255503,19.286,0.0,W1
QSO_134.566247-0.1160813,57500.976704145316,19.1,0.0,W1
QSO_134.566247-0.1160813,59528.239787999984,18.893,0.0,W1
QSO_134.566247-0.1160813,55318.95179249998,18.508,0.07985871684637547,W2
QSO_134.566247-0.1160813,55509.84965775002,18.234499999999997,0.08993262331385163,W2
QSO_134.566247-0.1160813,57142.0532255503,18.389,0.0,W2
QSO_134.566247-0.1160813,57500.976704145316,18.504,0.0,W2
QSO_134.566247-0.1160813,59528.239787999984,18.217,0.0,W2
