oid,time,magnitude,error,band
QSO_119.4407237+0.0142606,55302.06004874996,17.6555,0.03833701673124599,W1
QSO_119.4407237+0.0142606,55493.22905425002,17.688,0.025620121486831387,W1
QSO_119.4407237+0.0142606,56957.945831,17.616999999999997,0.03166432695957951,W1
QSO_119.4407237+0.0142606,57125.39122999357,17.734,0.03030719255161433,W1
QSO_119.4407237+0.0142606,57319.597736411946,17.7665,0.05593677710064649,W1
QSO_119.4407237+0.0142606,57484.36275529461,17.653,0.03716806020058184,W1
QSO_119.4407237+0.0142606,57687.261785527204,17.653,0.04670626919663954,W1
QSO_119.4407237+0.0142606,57845.33478950004,17.725,0.03356074687992759,W1
QSO_119.4407237+0.0142606,58051.30208124999,17.625,0.039205165475993266,W1
QSO_119.4407237+0.0142606,58208.60819349997,17.641,0.03008658420177265,W1
QSO_119.4407237+0.0142606,58415.3558735,17.636,0.05012988389377758,W1
QSO_119.4407237+0.0142606,58572.53618850006,17.65,0.02325353417981557,W1
QSO_119.4407237+0.0142606,58782.153827000075,17.710500000000003,0.03776375246185165,W1
QSO_119.4407237+0.0142606,58936.7105458,17.674,0.05417041867989324,W1
QSO_119.4407237+0.0142606,59146.86637330004,17.7205,0.04532099377608416,W1
QSO_119.4407237+0.0142606,59304.344243750005,17.6455,0.026707293271480796,W1
QSO_119.4407237+0.0142606,59511.00036349998,17.657,0.0396398701913916,W1
QSO_119.4407237+0.0142606,59668.225938500014,17.694,0.04337332913139009,W1
QSO_119.4407237+0.0142606,59877.85339550002,17.695,0.03893933236379759,W1
QSO_119.4407237+0.0142606,60032.46830800002,17.672,0.04095444262067769,W1
QSO_119.4407237+0.0142606,60241.73224325,17.636499999999998,0.12090769173991812,W1
QSO_119.4407237+0.0142606,60399.41105500001,17.6915,0.02627729057570427,W1
QSO_119.4407237+0.0142606,55302.06004874996,18.416,0.1097913082431425,W2
QSO_119.4407237+0.0142606,55493.22905425002,18.4285,0.09030781658367748,W2
QSO_119.4407237+0.0142606,56957.945831,18.336,0.07240935679292096,W2
QSO_119.4407237+0.0142606,57125.39122999357,18.235,0.06421648210548829,W2
QSO_119.4407237+0.0142606,57319.597736411946,18.078,0.07632588437089995,W2
QSO_119.4407237+0.0142606,57484.36275529461,18.2765,0.06420145161044954,W2
QSO_119.4407237+0.0142606,57687.261785527204,18.436,0.09767702340662203,W2
QSO_119.4407237+0.0142606,57845.33478950004,18.307,0.08291308024172947,W2
QSO_119.4407237+0.0142606,58051.30208124999,18.2435,0.07828512630123305,W2
QSO_119.4407237+0.0142606,58208.60819349997,18.498,0.087683794873839,W2
QSO_119.4407237+0.0142606,58415.3558735,18.189,0.078751127262274,W2
QSO_119.4407237+0.0142606,58572.53618850006,18.223,0.06699842798045243,W2
QSO_119.4407237+0.0142606,58782.153827000075,18.188,0.06810316439050389,W2
QSO_119.4407237+0.0142606,58936.7105458,18.28,0.07799023229599839,W2
QSO_119.4407237+0.0142606,59146.86637330004,18.137,0.061037722663636135,W2
QSO_119.4407237+0.0142606,59304.344243750005,18.249000000000002,0.0905959787503881,W2
QSO_119.4407237+0.0142606,59511.00036349998,18.143,0.06300916418148232,W2
QSO_119.4407237+0.0142606,59668.225938500014,18.486,0.07774093447188535,W2
QSO_119.4407237+0.0142606,59877.85339550002,18.074,0.11175082511364415,W2
QSO_119.4407237+0.0142606,60032.46830800002,18.193,0.0725397587023323,W2
QSO_119.4407237+0.0142606,60241.73224325,17.962,0.08782607768695472,W2
QSO_119.4407237+0.0142606,60399.41105500001,18.1485,0.08891152906119663,W2
