oid,time,magnitude,error,band
QSO_140.3846792-0.0095158,55324.30699950001,18.304,0.0660923842757943,W1
QSO_140.3846792-0.0095158,55515.07032574997,18.205,0.058494697448825336,W1
QSO_140.3846792-0.0095158,56789.29168625006,18.145,0.05714823706817193,W1
QSO_140.3846792-0.0095158,56979.79036925001,18.198500000000003,0.054599267394352585,W1
QSO_140.3846792-0.0095158,57147.89110892058,18.229,0.09848529097140828,W1
QSO_140.3846792-0.0095158,57341.55210455432,18.183,0.05989650905415963,W1
QSO_140.3846792-0.0095158,57506.9851618254,18.048000000000002,0.04937792712842464,W1
QSO_140.3846792-0.0095158,57706.39447333728,18.193,0.07460955660972637,W1
QSO_140.3846792-0.0095158,57867.81240199995,18.1295,0.03761829342221686,W1
QSO_140.3846792-0.0095158,58073.28174249997,18.1035,0.05362946951070817,W1
QSO_140.3846792-0.0095158,58228.03250800002,18.106,0.027128544494151394,W1
QSO_140.3846792-0.0095158,58437.32646450004,17.997,0.08815557411652052,W1
QSO_140.3846792-0.0095158,58594.861961000024,18.25,0.04808072975740409,W1
QSO_140.3846792-0.0095158,58801.338519000004,18.075,0.042015546199579326,W1
QSO_140.3846792-0.0095158,58959.123397599964,18.168,0.048484144278632284,W1
QSO_140.3846792-0.0095158,59168.947830399964,18.197000000000003,0.06498341134474253,W1
QSO_140.3846792-0.0095158,59323.87698149997,18.1325,0.02464950368810644,W1
QSO_140.3846792-0.0095158,59532.907900750004,18.186500000000002,0.04001015496095947,W1
QSO_140.3846792-0.0095158,59690.63673774999,18.274,0.060211601218505204,W1
QSO_140.3846792-0.0095158,59896.999580000025,18.218,0.0631230922986281,W1
QSO_140.3846792-0.0095158,60054.51509274996,18.142,0.03692192557225256,W1
QSO_140.3846792-0.0095158,60263.764774749965,18.1685,0.05428570253759296,W1
QSO_140.3846792-0.0095158,60421.69125009997,18.128999999999998,0.05503420653456255,W1
QSO_140.3846792-0.0095158,55324.30699950001,18.406,0.04764724079687676,W2
QSO_140.3846792-0.0095158,55515.07032574997,18.383499999999998,0.08039135684033223,W2
QSO_140.3846792-0.0095158,56789.29168625006,18.2675,0.1016248050428634,W2
QSO_140.3846792-0.0095158,56979.79036925001,17.991500000000002,0.09325872077183976,W2
QSO_140.3846792-0.0095158,57147.89110892058,18.241,0.10213931151851395,W2
QSO_140.3846792-0.0095158,57341.55210455432,18.4635,0.09286208692195094,W2
QSO_140.3846792-0.0095158,57506.9851618254,18.23,0.06140134363350706,W2
QSO_140.3846792-0.0095158,57706.39447333728,18.255499999999998,0.08569550017357987,W2
QSO_140.3846792-0.0095158,57867.81240199995,18.2425,0.09077998127340642,W2
QSO_140.3846792-0.0095158,58073.28174249997,18.232,0.07405038825016394,W2
QSO_140.3846792-0.0095158,58228.03250800002,18.575,0.0730191663033299,W2
QSO_140.3846792-0.0095158,58437.32646450004,18.231,0.07820668586691101,W2
QSO_140.3846792-0.0095158,58594.861961000024,18.517,0.0864875665836062,W2
QSO_140.3846792-0.0095158,58801.338519000004,18.162,0.1333053663575044,W2
QSO_140.3846792-0.0095158,58959.123397599964,18.278,0.1129732852738857,W2
QSO_140.3846792-0.0095158,59168.947830399964,18.337,0.0478519036977634,W2
QSO_140.3846792-0.0095158,59323.87698149997,18.3035,0.06563477054851564,W2
QSO_140.3846792-0.0095158,59532.907900750004,18.1785,0.04692844869452858,W2
QSO_140.3846792-0.0095158,59690.63673774999,18.2035,0.09877240427985051,W2
QSO_140.3846792-0.0095158,59896.999580000025,17.965,0.0956173740266039,W2
QSO_140.3846792-0.0095158,60054.51509274996,18.201999999999998,0.07278767956389548,W2
QSO_140.3846792-0.0095158,60263.764774749965,18.186500000000002,0.09230688244586649,W2
QSO_140.3846792-0.0095158,60421.69125009997,18.258000000000003,0.09886061549624442,W2
