oid,time,magnitude,error,band
QSO_167.7843365-13.6197503,55356.962564000016,18.018,0.05876019013865002,W1
QSO_167.7843365-13.6197503,55545.96686400003,18.006,0.03980321967248738,W1
QSO_167.7843365-13.6197503,56644.77913425002,17.829,0.04916336034080668,W1
QSO_167.7843365-13.6197503,56821.64289550001,17.848,0.026553515082514297,W1
QSO_167.7843365-13.6197503,57010.6950835,17.916,0.05073364099959595,W1
QSO_167.7843365-13.6197503,57180.25368997294,17.9455,0.050598838690743254,W1
QSO_167.7843365-13.6197503,57372.45005001386,17.861,0.031229185111742604,W1
QSO_167.7843365-13.6197503,57539.1893025622,17.753,0.06345584857830555,W1
QSO_167.7843365-13.6197503,57737.34226409459,17.886,0.056178238785418944,W1
QSO_167.7843365-13.6197503,57899.97021599997,17.872,0.030117465504173078,W1
QSO_167.7843365-13.6197503,58104.15877149995,17.939500000000002,0.027034555433740528,W1
QSO_167.7843365-13.6197503,58260.40246000002,17.869,0.10946165642545908,W1
QSO_167.7843365-13.6197503,58468.38789149998,17.905,0.022746252438588258,W1
QSO_167.7843365-13.6197503,58627.12201149998,17.913,0.056337362713389495,W1
QSO_167.7843365-13.6197503,58832.32377049994,17.932000000000002,0.0989769193072584,W1
QSO_167.7843365-13.6197503,58991.494084600025,17.927999999999997,0.05800728817182851,W1
QSO_167.7843365-13.6197503,59199.842402800015,17.826999999999998,0.05182967170265197,W1
QSO_167.7843365-13.6197503,59358.9185875,18.069,0.1377285446085886,W1
QSO_167.7843365-13.6197503,59563.82622950001,17.891,0.052481310959235854,W1
QSO_167.7843365-13.6197503,59722.693355500036,17.968,0.03061393192630349,W1
QSO_167.7843365-13.6197503,59930.53202050001,17.945999999999998,0.03675603849356923,W1
QSO_167.7843365-13.6197503,60086.798667500036,17.930999999999997,0.054273604474561726,W1
QSO_167.7843365-13.6197503,60294.52761350003,18.042,0.03010913482649447,W1
QSO_167.7843365-13.6197503,60454.174701700016,17.990499999999997,0.04420815535622349,W1
QSO_167.7843365-13.6197503,55356.962564000016,18.337,0.040633562725327144,W2
QSO_167.7843365-13.6197503,55545.96686400003,18.26,0.06351179102695269,W2
QSO_167.7843365-13.6197503,56644.77913425002,18.0125,0.06134542362719496,W2
QSO_167.7843365-13.6197503,56821.64289550001,18.189,0.1137247055040166,W2
QSO_167.7843365-13.6197503,57010.6950835,18.156,0.047991750480680134,W2
QSO_167.7843365-13.6197503,57180.25368997294,18.1335,0.08984348530556824,W2
QSO_167.7843365-13.6197503,57372.45005001386,18.4,0.08653479996474413,W2
QSO_167.7843365-13.6197503,57539.1893025622,18.109,0.06511391305646873,W2
QSO_167.7843365-13.6197503,57737.34226409459,18.184,0.0830941149808123,W2
QSO_167.7843365-13.6197503,57899.97021599997,18.375,0.06233402653605449,W2
QSO_167.7843365-13.6197503,58104.15877149995,18.2545,0.09692707269836967,W2
QSO_167.7843365-13.6197503,58260.40246000002,18.14,0.0939829399567572,W2
QSO_167.7843365-13.6197503,58468.38789149998,18.483,0.10984461752858024,W2
QSO_167.7843365-13.6197503,58627.12201149998,18.3795,0.08721031287568577,W2
QSO_167.7843365-13.6197503,58832.32377049994,18.201999999999998,0.13037105166067772,W2
QSO_167.7843365-13.6197503,58991.494084600025,18.367,0.041697019071114845,W2
QSO_167.7843365-13.6197503,59199.842402800015,18.381,0.12362845210183704,W2
QSO_167.7843365-13.6197503,59358.9185875,18.241,0.03901650932618102,W2
QSO_167.7843365-13.6197503,59563.82622950001,18.093,0.14516269493227238,W2
QSO_167.7843365-13.6197503,59722.693355500036,18.255,0.10188248532660843,W2
QSO_167.7843365-13.6197503,59930.53202050001,18.221,0.0753115250820563,W2
QSO_167.7843365-13.6197503,60086.798667500036,18.216,0.09456903909317706,W2
QSO_167.7843365-13.6197503,60294.52761350003,18.136,0.11635621169494977,W2
QSO_167.7843365-13.6197503,60454.174701700016,18.192500000000003,0.08166348020994461,W2
