oid,time,magnitude,error,band
QSO_49.9823975-10.2772744,55226.222100749954,17.939999999999998,0.03505535367359102,W1
QSO_49.9823975-10.2772744,55415.86787000005,17.9455,0.024564421574538888,W1
QSO_49.9823975-10.2772744,55590.30219125003,18.0905,0.04391003729217282,W1
QSO_49.9823975-10.2772744,56688.12678975,17.8105,0.039067901478399135,W1
QSO_49.9823975-10.2772744,56878.025686499976,17.929000000000002,0.04653042435529339,W1
QSO_49.9823975-10.2772744,57048.93421889471,17.868,0.05070324885492484,W1
QSO_49.9823975-10.2772744,57239.66143559245,17.933999999999997,0.0254640773180358,W1
QSO_49.9823975-10.2772744,57242.48029427117,17.834,0.06601028726411803,W1
QSO_49.9823975-10.2772744,57411.22703856903,17.948,0.04602445002387333,W1
QSO_49.9823975-10.2772744,57607.14460006003,17.9575,0.043963184303165245,W1
QSO_49.9823975-10.2772744,57773.80373200003,18.028,0.05666898096362811,W1
QSO_49.9823975-10.2772744,57971.32415725003,17.9345,0.049509685921039714,W1
QSO_49.9823975-10.2772744,58133.193901000006,17.887,0.044381161544060486,W1
QSO_49.9823975-10.2772744,58338.19467274999,17.8925,0.048511357967509494,W1
QSO_49.9823975-10.2772744,58494.86170649999,17.899,0.052101574583442896,W1
QSO_49.9823975-10.2772744,58702.17411450002,18.042,0.06231641258102033,W1
QSO_49.9823975-10.2772744,58861.63406379994,17.946,0.04871977011440014,W1
QSO_49.9823975-10.2772744,59066.49729339996,18.052,0.04911419710863518,W1
QSO_49.9823975-10.2772744,59226.37084499997,17.892,0.038349550801114185,W1
QSO_49.9823975-10.2772744,59433.80780925,18.045,0.09806566677487107,W1
QSO_49.9823975-10.2772744,59434.23234074999,17.9345,0.11758846403878229,W1
QSO_49.9823975-10.2772744,59593.16533100003,17.97,0.043786787948350725,W1
QSO_49.9823975-10.2772744,59797.9662105,18.019,0.06224010687482876,W1
QSO_49.9823975-10.2772744,59957.33845999997,17.9895,0.03570571995493178,W1
QSO_49.9823975-10.2772744,60161.84182800004,17.813000000000002,0.08389190575885022,W1
QSO_49.9823975-10.2772744,60164.724780500044,17.895,0.047940163321157477,W1
QSO_49.9823975-10.2772744,60321.1874122,17.910999999999998,0.07435010087417507,W1
QSO_49.9823975-10.2772744,55226.222100749954,18.4135,0.06632233123443695,W2
QSO_49.9823975-10.2772744,55415.86787000005,18.378999999999998,0.039898067651724684,W2
QSO_49.9823975-10.2772744,55590.30219125003,18.4665,0.03817586934177148,W2
QSO_49.9823975-10.2772744,56688.12678975,18.338,0.12099418412714166,W2
QSO_49.9823975-10.2772744,56878.025686499976,18.327,0.07590814568620205,W2
QSO_49.9823975-10.2772744,57048.93421889471,18.191499999999998,0.08561929894510853,W2
QSO_49.9823975-10.2772744,57239.66143559245,18.214,0.06474032972585762,W2
QSO_49.9823975-10.2772744,57242.48029427117,17.948999999999998,0.10795026289573943,W2
QSO_49.9823975-10.2772744,57411.22703856903,18.022,0.1360617966219759,W2
QSO_49.9823975-10.2772744,57607.14460006003,18.482,0.09407754816875508,W2
QSO_49.9823975-10.2772744,57773.80373200003,18.35,0.06832983382706229,W2
QSO_49.9823975-10.2772744,57971.32415725003,18.2275,0.09487707836985713,W2
QSO_49.9823975-10.2772744,58133.193901000006,18.1095,0.017199200562817152,W2
QSO_49.9823975-10.2772744,58338.19467274999,18.5465,0.10030172940331736,W2
QSO_49.9823975-10.2772744,58494.86170649999,18.124499999999998,0.0834695934601782,W2
QSO_49.9823975-10.2772744,58702.17411450002,18.145,0.06279653850184252,W2
QSO_49.9823975-10.2772744,58861.63406379994,18.2275,0.0794715294932718,W2
QSO_49.9823975-10.2772744,59066.49729339996,18.204,0.06641878157158983,W2
QSO_49.9823975-10.2772744,59226.37084499997,18.177,0.1166382611539396,W2
QSO_49.9823975-10.2772744,59433.80780925,18.4635,0.12598487931023647,W2
QSO_49.9823975-10.2772744,59434.23234074999,18.245,0.0846858164039291,W2
QSO_49.9823975-10.2772744,59593.16533100003,18.069,0.08006622623235342,W2
QSO_49.9823975-10.2772744,59797.9662105,18.067,0.10256494778002662,W2
QSO_49.9823975-10.2772744,59957.33845999997,18.457,0.12729109724368,W2
QSO_49.9823975-10.2772744,60161.84182800004,18.122,0.18684931540326005,W2
QSO_49.9823975-10.2772744,60164.724780500044,18.38,0.11486126897745444,W2
QSO_49.9823975-10.2772744,60321.1874122,18.088,0.10756305381902784,W2
