oid,time,magnitude,error,band
QSO_119.5798256+0.0569978,55302.12622325,17.5685,0.04650010188396006,W1
QSO_119.5798256+0.0569978,55493.39423499997,17.708,0.0295083556904744,W1
QSO_119.5798256+0.0569978,56958.07730399997,17.586,0.042782031629108784,W1
QSO_119.5798256+0.0569978,57125.52241100187,17.564,0.047180854780845626,W1
QSO_119.5798256+0.0569978,57319.72880792024,17.537,0.03019550493895602,W1
QSO_119.5798256+0.0569978,57484.494112702945,17.547,0.025047410665877217,W1
QSO_119.5798256+0.0569978,57687.261785527204,17.622999999999998,0.034839694007864956,W1
QSO_119.5798256+0.0569978,57845.49830950004,17.645,0.0430801694518489,W1
QSO_119.5798256+0.0569978,58051.400175,17.579,0.04457371341804264,W1
QSO_119.5798256+0.0569978,58208.70628724998,17.564,0.03698892476884891,W1
QSO_119.5798256+0.0569978,58415.486543499996,17.591,0.029757799435088148,W1
QSO_119.5798256+0.0569978,58572.6015965,17.5075,0.06142495421243732,W1
QSO_119.5798256+0.0569978,58782.25184775003,17.5025,0.037821805879677595,W1
QSO_119.5798256+0.0569978,58936.90705120002,17.543,0.03739386741140569,W1
QSO_119.5798256+0.0569978,59147.03014000001,17.543,0.03858344455643162,W1
QSO_119.5798256+0.0569978,59304.37689299997,17.61,0.026443538080898107,W1
QSO_119.5798256+0.0569978,59511.16355499997,17.652,0.03563578459243622,W1
QSO_119.5798256+0.0569978,59668.29123700003,17.611,0.031249637230484226,W1
QSO_119.5798256+0.0569978,59878.04874350004,17.494,0.051387657642907696,W1
QSO_119.5798256+0.0569978,60032.7281515,17.625,0.033749071045858225,W1
QSO_119.5798256+0.0569978,60241.76456400004,17.582,0.06451315774216816,W1
QSO_119.5798256+0.0569978,60399.443080000034,17.548000000000002,0.03379451796437479,W1
QSO_119.5798256+0.0569978,55302.12622325,18.426,0.0555959186519328,W2
QSO_119.5798256+0.0569978,55493.39423499997,18.3955,0.0647772313322673,W2
QSO_119.5798256+0.0569978,56958.07730399997,18.186,0.07652775340633068,W2
QSO_119.5798256+0.0569978,57125.52241100187,18.041,0.06967615331730748,W2
QSO_119.5798256+0.0569978,57319.72880792024,18.125999999999998,0.07318235721406775,W2
QSO_119.5798256+0.0569978,57484.494112702945,18.215,0.07136724436674372,W2
QSO_119.5798256+0.0569978,57687.261785527204,18.122,0.06838453884088606,W2
QSO_119.5798256+0.0569978,57845.49830950004,18.167,0.04856784944796322,W2
QSO_119.5798256+0.0569978,58051.400175,18.119,0.054167076035363956,W2
QSO_119.5798256+0.0569978,58208.70628724998,18.137500000000003,0.07809102594622098,W2
QSO_119.5798256+0.0569978,58415.486543499996,18.165,0.09976869014831191,W2
QSO_119.5798256+0.0569978,58572.6015965,18.3185,0.1110881631858229,W2
QSO_119.5798256+0.0569978,58782.25184775003,18.211,0.07483488491338791,W2
QSO_119.5798256+0.0569978,58936.90705120002,18.254,0.09251229789449922,W2
QSO_119.5798256+0.0569978,59147.03014000001,18.177,0.09575613120924571,W2
QSO_119.5798256+0.0569978,59304.37689299997,18.235,0.07849496196153832,W2
QSO_119.5798256+0.0569978,59511.16355499997,18.1145,0.057783760374026896,W2
QSO_119.5798256+0.0569978,59668.29123700003,18.121,0.09133301992156366,W2
QSO_119.5798256+0.0569978,59878.04874350004,18.374,0.08481261520679989,W2
QSO_119.5798256+0.0569978,60032.7281515,17.98,0.06581228045665152,W2
QSO_119.5798256+0.0569978,60241.76456400004,18.085,0.09864111703972886,W2
QSO_119.5798256+0.0569978,60399.443080000034,18.1325,0.10463033195847543,W2
