oid,time,magnitude,error,band
QSO_41.4866774-52.2571185,55375.45280700004,17.901,0.021382103717745706,W1
QSO_41.4866774-52.2571185,55554.41143099998,17.9025,0.01959249058950906,W1
QSO_41.4866774-52.2571185,56652.27110599997,17.711,0.049567717113880284,W1
QSO_41.4866774-52.2571185,56840.0010815,17.823,0.027420229758337227,W1
QSO_41.4866774-52.2571185,57016.49226900001,17.749000000000002,0.04659380559430163,W1
QSO_41.4866774-52.2571185,57201.38105931283,17.79,0.04277633898031678,W1
QSO_41.4866774-52.2571185,57377.9723178641,17.913999999999998,0.03553197151861964,W1
QSO_41.4866774-52.2571185,57568.91088344196,17.769,0.06104391518609499,W1
QSO_41.4866774-52.2571185,57737.819930724865,17.846,0.013600928021850499,W1
QSO_41.4866774-52.2571185,57933.089878,17.758,0.04515587714507104,W1
QSO_41.4866774-52.2571185,58098.387720000006,17.805,0.03809917537571744,W1
QSO_41.4866774-52.2571185,58297.59238299997,17.855,0.04423660854640031,W1
QSO_41.4866774-52.2571185,58458.79368400003,17.8945,0.03462408353290852,W1
QSO_41.4866774-52.2571185,58664.26641900001,17.784,0.03618232095726096,W1
QSO_41.4866774-52.2571185,58825.5436765,17.881,0.02847976631496074,W1
QSO_41.4866774-52.2571185,59028.30162489998,17.7885,0.04687439406799803,W1
QSO_41.4866774-52.2571185,59190.621691599976,17.911,0.0373508016657011,W1
QSO_41.4866774-52.2571185,59392.961316249995,17.906,0.08058367445061673,W1
QSO_41.4866774-52.2571185,59554.27916175007,17.8245,0.03755707847421743,W1
QSO_41.4866774-52.2571185,59759.77436249997,17.817,0.037316329494973294,W1
QSO_41.4866774-52.2571185,59921.43530800001,17.871000000000002,0.0335309045916567,W1
QSO_41.4866774-52.2571185,60123.48532850002,17.889,0.049949387219149155,W1
QSO_41.4866774-52.2571185,60285.219912750006,17.884,0.03970496662887398,W1
QSO_41.4866774-52.2571185,60490.56595360004,17.783,0.05373860034184538,W1
QSO_41.4866774-52.2571185,55375.45280700004,18.328,0.04803863625654045,W2
QSO_41.4866774-52.2571185,55554.41143099998,18.4475,0.04551279421767028,W2
QSO_41.4866774-52.2571185,56652.27110599997,18.289,0.06195025681566328,W2
QSO_41.4866774-52.2571185,56840.0010815,18.2045,0.08828545180266106,W2
QSO_41.4866774-52.2571185,57016.49226900001,18.187,0.0674703262821894,W2
QSO_41.4866774-52.2571185,57201.38105931283,18.383,0.09624430471894925,W2
QSO_41.4866774-52.2571185,57377.9723178641,18.17,0.08391853788049451,W2
QSO_41.4866774-52.2571185,57568.91088344196,18.105,0.08356235560080184,W2
QSO_41.4866774-52.2571185,57737.819930724865,18.1595,0.07704857463460048,W2
QSO_41.4866774-52.2571185,57933.089878,18.2255,0.076639336916253,W2
QSO_41.4866774-52.2571185,58098.387720000006,18.365,0.06722671427644715,W2
QSO_41.4866774-52.2571185,58297.59238299997,18.109,0.0725357084528119,W2
QSO_41.4866774-52.2571185,58458.79368400003,18.1835,0.0634825186829136,W2
QSO_41.4866774-52.2571185,58664.26641900001,18.093,0.09346307794404984,W2
QSO_41.4866774-52.2571185,58825.5436765,18.456,0.06278259944765946,W2
QSO_41.4866774-52.2571185,59028.30162489998,18.130000000000003,0.07941661376736021,W2
QSO_41.4866774-52.2571185,59190.621691599976,18.247,0.06522827811476416,W2
QSO_41.4866774-52.2571185,59392.961316249995,18.1555,0.09328220325680792,W2
QSO_41.4866774-52.2571185,59554.27916175007,18.341,0.06980243283460558,W2
QSO_41.4866774-52.2571185,59759.77436249997,18.22,0.07743283597490042,W2
QSO_41.4866774-52.2571185,59921.43530800001,18.279,0.08586222430577263,W2
QSO_41.4866774-52.2571185,60123.48532850002,18.182,0.09656867204520073,W2
QSO_41.4866774-52.2571185,60285.219912750006,18.3005,0.07561661723942942,W2
QSO_41.4866774-52.2571185,60490.56595360004,17.956,0.05564749043337607,W2
