oid,time,magnitude,error,band
QSO_153.7575495-0.1446482,55339.148702500024,18.945500000000003,0.0849724105040867,W1
QSO_153.7575495-0.1446482,55526.7340285,19.142000000000003,0.07407906893860422,W1
QSO_153.7575495-0.1446482,56801.32648450002,18.909,0.15134823421500523,W1
QSO_153.7575495-0.1446482,56991.38384600002,19.279,0.143718335643021,W1
QSO_153.7575495-0.1446482,57159.76258867346,19.21,0.18025914678595364,W1
QSO_153.7575495-0.1446482,57352.5935742546,18.543,0.009899494936611202,W1
QSO_153.7575495-0.1446482,57519.03444988745,19.532,0.0,W1
QSO_153.7575495-0.1446482,57720.73526924421,18.73,0.16551364898400409,W1
QSO_153.7575495-0.1446482,57882.763860499974,18.901000000000003,0.2423032150013698,W1
QSO_153.7575495-0.1446482,58084.925315500004,19.0135,0.11065790471087002,W1
QSO_153.7575495-0.1446482,58243.07445000004,18.827,0.03780751248098719,W1
QSO_153.7575495-0.1446482,58448.899920999975,18.62,0.0,W1
QSO_153.7575495-0.1446482,58607.022446999974,19.039,0.08780041002182158,W1
QSO_153.7575495-0.1446482,58974.52310380003,18.86,0.16960018343805644,W1
QSO_153.7575495-0.1446482,59181.035895400004,19.245,0.0,W1
QSO_153.7575495-0.1446482,59338.86848049997,19.014000000000003,0.153133928311136,W1
QSO_153.7575495-0.1446482,59547.958803500034,18.973,0.0,W1
QSO_153.7575495-0.1446482,59702.803301,18.913,0.2249725909231325,W1
QSO_153.7575495-0.1446482,60069.86569699997,18.755000000000003,0.0,W1
QSO_153.7575495-0.1446482,60433.74928480003,19.112,0.12204947387872744,W1
QSO_153.7575495-0.1446482,55339.148702500024,18.016,0.10454798539426789,W2
QSO_153.7575495-0.1446482,55526.7340285,18.093,0.10118522115206283,W2
QSO_153.7575495-0.1446482,56801.32648450002,18.0,0.04822812457477515,W2
QSO_153.7575495-0.1446482,56991.38384600002,18.449,0.08979514463488554,W2
QSO_153.7575495-0.1446482,57159.76258867346,18.382,0.08861178251225928,W2
QSO_153.7575495-0.1446482,57352.5935742546,18.299500000000002,0.0187383297014438,W2
QSO_153.7575495-0.1446482,57519.03444988745,18.118,0.0,W2
QSO_153.7575495-0.1446482,57720.73526924421,18.069,0.12309943947882113,W2
QSO_153.7575495-0.1446482,57882.763860499974,18.627,0.11513699666050027,W2
QSO_153.7575495-0.1446482,58084.925315500004,18.113500000000002,0.07273872335283324,W2
QSO_153.7575495-0.1446482,58243.07445000004,18.313,0.09430334034380777,W2
QSO_153.7575495-0.1446482,58448.899920999975,18.092,0.0,W2
QSO_153.7575495-0.1446482,58607.022446999974,18.478,0.09369866594567966,W2
QSO_153.7575495-0.1446482,58974.52310380003,18.242,0.08857932205823331,W2
QSO_153.7575495-0.1446482,59181.035895400004,17.901,0.0,W2
QSO_153.7575495-0.1446482,59338.86848049997,18.484,0.031447781526889804,W2
QSO_153.7575495-0.1446482,59547.958803500034,17.998,0.0,W2
QSO_153.7575495-0.1446482,59702.803301,18.353,0.08317585119625885,W2
QSO_153.7575495-0.1446482,60069.86569699997,18.448,0.0,W2
QSO_153.7575495-0.1446482,60433.74928480003,18.216,0.06320571938490172,W2
