oid,time,magnitude,error,band
QSO_140.2389468-0.0178698,55324.240824999964,18.311,0.07861256507026819,W1
QSO_140.2389468-0.0178698,55515.004206000005,18.461,0.081332748631778,W1
QSO_140.2389468-0.0178698,56789.12729025003,18.3295,0.09336652125717576,W1
QSO_140.2389468-0.0178698,56979.79036925001,18.2205,0.08414286065971373,W1
QSO_140.2389468-0.0178698,57147.727150910134,18.2195,0.05323927121965516,W1
QSO_140.2389468-0.0178698,57341.453810048006,18.323,0.08412034971486723,W1
QSO_140.2389468-0.0178698,57506.85382271705,18.311,0.04827856091936086,W1
QSO_140.2389468-0.0178698,57706.16480832275,18.267,0.0498134792606316,W1
QSO_140.2389468-0.0178698,57867.714235249965,18.224,0.06061300950535557,W1
QSO_140.2389468-0.0178698,58073.118222499965,18.168,0.052647154795803446,W1
QSO_140.2389468-0.0178698,58227.902202999976,18.403,0.057997104129360696,W1
QSO_140.2389468-0.0178698,58436.934418000004,18.4925,0.0844003082757227,W1
QSO_140.2389468-0.0178698,58594.796699000035,18.181,0.05544504728304749,W1
QSO_140.2389468-0.0178698,58801.175071999976,18.3435,0.06355234850105855,W1
QSO_140.2389468-0.0178698,58958.99236959996,18.324,0.053569519911617854,W1
QSO_140.2389468-0.0178698,59169.11161539999,18.351,0.1246723753129812,W1
QSO_140.2389468-0.0178698,59323.583119999974,18.294,0.03074934411961703,W1
QSO_140.2389468-0.0178698,59532.87525150004,18.3,0.09667573392979333,W1
QSO_140.2389468-0.0178698,59690.47367399998,18.319000000000003,0.05921863914530819,W1
QSO_140.2389468-0.0178698,59896.54387750003,18.12,0.09266990881618505,W1
QSO_140.2389468-0.0178698,60054.35275900003,18.322,0.06151494373101806,W1
QSO_140.2389468-0.0178698,60263.57128824993,18.219,0.04329132328625451,W1
QSO_140.2389468-0.0178698,60421.594680999966,18.266,0.06256810217758467,W1
QSO_140.2389468-0.0178698,55324.240824999964,18.321,0.0628057240879515,W2
QSO_140.2389468-0.0178698,55515.004206000005,18.468,0.07849509538818347,W2
QSO_140.2389468-0.0178698,56789.12729025003,18.4975,0.07922437589600251,W2
QSO_140.2389468-0.0178698,56979.79036925001,18.2145,0.09478981485370687,W2
QSO_140.2389468-0.0178698,57147.727150910134,18.402,0.12725846140826938,W2
QSO_140.2389468-0.0178698,57341.453810048006,18.467,0.16013310789745513,W2
QSO_140.2389468-0.0178698,57506.85382271705,18.126,0.11106848487907507,W2
QSO_140.2389468-0.0178698,57706.16480832275,18.31,0.08527396340043779,W2
QSO_140.2389468-0.0178698,57867.714235249965,18.351,0.09985463972231855,W2
QSO_140.2389468-0.0178698,58073.118222499965,18.29,0.08865721351878998,W2
QSO_140.2389468-0.0178698,58227.902202999976,18.352,0.06538897305353497,W2
QSO_140.2389468-0.0178698,58436.934418000004,18.198,0.14112957009626131,W2
QSO_140.2389468-0.0178698,58594.796699000035,18.184,0.05742883094397185,W2
QSO_140.2389468-0.0178698,58801.175071999976,18.109,0.09761844088080897,W2
QSO_140.2389468-0.0178698,58958.99236959996,18.239,0.08106841959201193,W2
QSO_140.2389468-0.0178698,59169.11161539999,18.164,0.09669560908503824,W2
QSO_140.2389468-0.0178698,59323.583119999974,18.237,0.0696179981392283,W2
QSO_140.2389468-0.0178698,59532.87525150004,18.263,0.08394619087822242,W2
QSO_140.2389468-0.0178698,59690.47367399998,18.319499999999998,0.10468536412967648,W2
QSO_140.2389468-0.0178698,59896.54387750003,18.163,0.12172079526523014,W2
QSO_140.2389468-0.0178698,60054.35275900003,18.307,0.07546882749541096,W2
QSO_140.2389468-0.0178698,60263.57128824993,18.318,0.09780561077975057,W2
QSO_140.2389468-0.0178698,60421.594680999966,18.187,0.08202605689665748,W2
