oid,time,magnitude,error,band
QSO_238.7838826-6.9135788,55244.408170999974,17.512999999999998,0.046238690821925485,W1
QSO_238.7838826-6.9135788,55422.87192799998,17.592,0.04300759110392011,W1
QSO_238.7838826-6.9135788,56706.10002849999,17.583,0.04436293465096163,W1
QSO_238.7838826-6.9135788,56887.587555,17.466,0.029892007112479992,W1
QSO_238.7838826-6.9135788,57070.960419041665,17.570999999999998,0.05711919602436927,W1
QSO_238.7838826-6.9135788,57246.148727003856,17.511,0.031195721379820664,W1
QSO_238.7838826-6.9135788,57434.976084671,17.54,0.04439099007681626,W1
QSO_238.7838826-6.9135788,57605.369481647744,17.5855,0.03239815774083479,W1
QSO_238.7838826-6.9135788,57799.7564,17.59,0.02993694851770058,W1
QSO_238.7838826-6.9135788,57968.93357150001,17.628,0.040992110435502355,W1
QSO_238.7838826-6.9135788,58166.68633750005,17.5185,0.038171520797578955,W1
QSO_238.7838826-6.9135788,58329.23284599998,17.677,0.04237745863073881,W1
QSO_238.7838826-6.9135788,58530.66170950004,17.5965,0.044521946315314004,W1
QSO_238.7838826-6.9135788,58693.11780750004,17.569,0.05275473181047438,W1
QSO_238.7838826-6.9135788,58897.58657319997,17.527,0.017251373178481005,W1
QSO_238.7838826-6.9135788,59057.5506796,17.572,0.04120363295874064,W1
QSO_238.7838826-6.9135788,59262.34026275,17.628500000000003,0.04643253169923,W1
QSO_238.7838826-6.9135788,59424.824447499996,17.608,0.04127847632970424,W1
QSO_238.7838826-6.9135788,59626.10081400001,17.499000000000002,0.07925590540946474,W1
QSO_238.7838826-6.9135788,59788.87135949998,17.515,0.04874017786458732,W1
QSO_238.7838826-6.9135788,59993.052907000034,17.544,0.059029694231779506,W1
QSO_238.7838826-6.9135788,60155.782170999955,17.57,0.04146841725493777,W1
QSO_238.7838826-6.9135788,60357.17158060002,17.726,0.051057390678109764,W1
QSO_238.7838826-6.9135788,60520.19006680003,17.647,0.051867064885388045,W1
QSO_238.7838826-6.9135788,55244.408170999974,18.314,0.08651945925311584,W2
QSO_238.7838826-6.9135788,55422.87192799998,18.338,0.09091489237686973,W2
QSO_238.7838826-6.9135788,56706.10002849999,18.384,0.10977004854171896,W2
QSO_238.7838826-6.9135788,56887.587555,18.088,0.08557474433766644,W2
QSO_238.7838826-6.9135788,57070.960419041665,17.992,0.05883691119278571,W2
QSO_238.7838826-6.9135788,57246.148727003856,18.137,0.06845152715789417,W2
QSO_238.7838826-6.9135788,57434.976084671,18.0395,0.08519495290215262,W2
QSO_238.7838826-6.9135788,57605.369481647744,18.246,0.10894462947601732,W2
QSO_238.7838826-6.9135788,57799.7564,18.15,0.07834731666464398,W2
QSO_238.7838826-6.9135788,57968.93357150001,17.91,0.0834149332518253,W2
QSO_238.7838826-6.9135788,58166.68633750005,18.1385,0.045164189353956205,W2
QSO_238.7838826-6.9135788,58329.23284599998,18.0705,0.08225609399916814,W2
QSO_238.7838826-6.9135788,58530.66170950004,18.1565,0.08966573729382098,W2
QSO_238.7838826-6.9135788,58693.11780750004,18.005,0.11988311637266065,W2
QSO_238.7838826-6.9135788,58897.58657319997,18.2665,0.05823711016182048,W2
QSO_238.7838826-6.9135788,59057.5506796,18.022,0.12569246332249542,W2
QSO_238.7838826-6.9135788,59262.34026275,18.1295,0.07797269393832688,W2
QSO_238.7838826-6.9135788,59424.824447499996,18.213,0.07905993531986412,W2
QSO_238.7838826-6.9135788,59626.10081400001,18.214,0.14212666300941693,W2
QSO_238.7838826-6.9135788,59788.87135949998,18.234,0.09286626223327658,W2
QSO_238.7838826-6.9135788,59993.052907000034,18.191,0.0718748913042657,W2
QSO_238.7838826-6.9135788,60155.782170999955,18.015,0.12721516504228292,W2
QSO_238.7838826-6.9135788,60357.17158060002,18.318,0.07247205151455914,W2
QSO_238.7838826-6.9135788,60520.19006680003,18.161,0.1425330405151172,W2
