oid,time,magnitude,error,band
QSO_140.2853422-0.0379989,55324.33997724999,17.8675,0.03630735405304743,W1
QSO_140.2853422-0.0379989,55515.004206000005,17.942,0.06204275944862543,W1
QSO_140.2853422-0.0379989,56789.16019500003,17.811999999999998,0.05307753426003783,W1
QSO_140.2853422-0.0379989,56979.79036925001,17.782,0.04683701712149804,W1
QSO_140.2853422-0.0379989,57147.792759664255,17.7925,0.04482949921647605,W1
QSO_140.2853422-0.0379989,57341.486568800094,17.8735,0.05528390857089431,W1
QSO_140.2853422-0.0379989,57506.886616319134,17.795,0.07721160957434577,W1
QSO_140.2853422-0.0379989,57706.29598273109,17.823,0.06866065466935442,W1
QSO_140.2853422-0.0379989,57867.746994000016,17.932499999999997,0.04685168273314317,W1
QSO_140.2853422-0.0379989,58073.21633450003,17.846,0.03906365318297823,W1
QSO_140.2853422-0.0379989,58227.96761099999,17.868000000000002,0.06239941382496046,W1
QSO_140.2853422-0.0379989,58437.06548949999,17.942,0.03880353444873643,W1
QSO_140.2853422-0.0379989,58594.796699000035,17.902,0.05010847586650488,W1
QSO_140.2853422-0.0379989,58801.24040700002,17.813,0.038896992171632006,W1
QSO_140.2853422-0.0379989,58959.02516319993,17.904,0.04994266967863876,W1
QSO_140.2853422-0.0379989,59168.98055080004,17.883,0.032839218415150376,W1
QSO_140.2853422-0.0379989,59323.68057500002,17.81,0.03157430793059927,W1
QSO_140.2853422-0.0379989,59532.87525150004,17.872,0.06609012012435854,W1
QSO_140.2853422-0.0379989,59690.47367399998,17.846999999999998,0.04018098523025622,W1
QSO_140.2853422-0.0379989,59896.67407299999,17.89,0.03173641441625061,W1
QSO_140.2853422-0.0379989,60054.41769250001,17.935000000000002,0.03747165215894761,W1
QSO_140.2853422-0.0379989,60263.57128824993,17.802999999999997,0.0373850059766613,W1
QSO_140.2853422-0.0379989,60421.65898719997,17.765,0.03875592661741574,W1
QSO_140.2853422-0.0379989,55324.33997724999,18.272,0.059587524133894204,W2
QSO_140.2853422-0.0379989,55515.004206000005,18.311500000000002,0.08877443888868027,W2
QSO_140.2853422-0.0379989,56789.16019500003,18.13,0.085414119152301,W2
QSO_140.2853422-0.0379989,56979.79036925001,18.089,0.08279872583560684,W2
QSO_140.2853422-0.0379989,57147.792759664255,18.595,0.08638081384196376,W2
QSO_140.2853422-0.0379989,57341.486568800094,17.9665,0.09652006551424928,W2
QSO_140.2853422-0.0379989,57506.886616319134,18.162,0.138521114366599,W2
QSO_140.2853422-0.0379989,57706.29598273109,18.267,0.10367209040564339,W2
QSO_140.2853422-0.0379989,57867.746994000016,18.478499999999997,0.08389810562986438,W2
QSO_140.2853422-0.0379989,58073.21633450003,18.2255,0.10859680013702054,W2
QSO_140.2853422-0.0379989,58227.96761099999,18.453,0.05368420277580833,W2
QSO_140.2853422-0.0379989,58437.06548949999,18.174,0.09718054491017193,W2
QSO_140.2853422-0.0379989,58594.796699000035,18.524,0.10030819599103959,W2
QSO_140.2853422-0.0379989,58801.24040700002,18.055500000000002,0.06411970056074831,W2
QSO_140.2853422-0.0379989,58959.02516319993,18.2085,0.108204175143654,W2
QSO_140.2853422-0.0379989,59168.98055080004,18.142,0.08818388631270817,W2
QSO_140.2853422-0.0379989,59323.68057500002,18.2055,0.06994847640836672,W2
QSO_140.2853422-0.0379989,59532.87525150004,18.146,0.10212335530238283,W2
QSO_140.2853422-0.0379989,59690.47367399998,18.223,0.03381823520539482,W2
QSO_140.2853422-0.0379989,59896.67407299999,17.878,0.10993998362743211,W2
QSO_140.2853422-0.0379989,60054.41769250001,18.195,0.07414870222036897,W2
QSO_140.2853422-0.0379989,60263.57128824993,18.155,0.07245751718679737,W2
QSO_140.2853422-0.0379989,60421.65898719997,18.2,0.056525100059459515,W2
