oid,time,magnitude,error,band
QSO_153.7219232-0.1013703,55339.11566999996,18.678,0.10649469251341906,W1
QSO_153.7219232-0.1013703,55526.70099600002,18.423000000000002,0.18423225327870302,W1
QSO_153.7219232-0.1013703,56801.26067500002,18.556,0.06075559219123226,W1
QSO_153.7219232-0.1013703,56991.38384600002,18.456,0.09911422516283738,W1
QSO_153.7219232-0.1013703,57159.76258867346,18.435,0.051253097467372645,W1
QSO_153.7219232-0.1013703,57353.0194745316,18.305,0.0523259018078044,W1
QSO_153.7219232-0.1013703,57519.1001102916,18.4285,0.07461651961864757,W1
QSO_153.7219232-0.1013703,57720.86657175262,18.359,0.041626876834565014,W1
QSO_153.7219232-0.1013703,57882.63304450002,18.482,0.08051464463065061,W1
QSO_153.7219232-0.1013703,58084.95801949997,18.402,0.04631837648277428,W1
QSO_153.7219232-0.1013703,58242.84552200002,18.375999999999998,0.061124493484229984,W1
QSO_153.7219232-0.1013703,58448.867216999926,18.491,0.14563360926705124,W1
QSO_153.7219232-0.1013703,58606.728111000026,18.536,0.09896195022629929,W1
QSO_153.7219232-0.1013703,58815.653965,18.349,0.0,W1
QSO_153.7219232-0.1013703,58974.06450579998,18.402,0.15912468905442273,W1
QSO_153.7219232-0.1013703,59180.544448899986,18.747,0.2566797615707164,W1
QSO_153.7219232-0.1013703,59338.34565450001,18.633499999999998,0.1405107086995837,W1
QSO_153.7219232-0.1013703,59544.10579049999,18.504,0.0,W1
QSO_153.7219232-0.1013703,59702.63998174995,18.5815,0.12587442301901694,W1
QSO_153.7219232-0.1013703,59911.357019250005,18.5015,0.05889715612828887,W1
QSO_153.7219232-0.1013703,60069.73586649997,18.782,0.2549755253323706,W1
QSO_153.7219232-0.1013703,60275.03340149997,18.312,0.0,W1
QSO_153.7219232-0.1013703,60433.68510670001,18.5955,0.19129276482658725,W1
QSO_153.7219232-0.1013703,55339.11566999996,18.279,0.07262026317706854,W2
QSO_153.7219232-0.1013703,55526.70099600002,18.053,0.08752251033199875,W2
QSO_153.7219232-0.1013703,56801.26067500002,18.322,0.07512621061830492,W2
QSO_153.7219232-0.1013703,56991.38384600002,18.455,0.1072342537866756,W2
QSO_153.7219232-0.1013703,57159.76258867346,18.301,0.13849176148782277,W2
QSO_153.7219232-0.1013703,57353.0194745316,18.298,0.17677669529663687,W2
QSO_153.7219232-0.1013703,57519.1001102916,18.229,0.14133537243025845,W2
QSO_153.7219232-0.1013703,57720.86657175262,18.380499999999998,0.09718884645369547,W2
QSO_153.7219232-0.1013703,57882.63304450002,18.038,0.16177678449023516,W2
QSO_153.7219232-0.1013703,58084.95801949997,18.144,0.06302342421671463,W2
QSO_153.7219232-0.1013703,58242.84552200002,18.508499999999998,0.08402138175841067,W2
QSO_153.7219232-0.1013703,58448.867216999926,18.154,0.06543334889907547,W2
QSO_153.7219232-0.1013703,58606.728111000026,18.278,0.04595650117230394,W2
QSO_153.7219232-0.1013703,58815.653965,18.483,0.0,W2
QSO_153.7219232-0.1013703,58974.06450579998,18.151,0.187676040815807,W2
QSO_153.7219232-0.1013703,59180.544448899986,17.6695,0.1566241520328195,W2
QSO_153.7219232-0.1013703,59338.34565450001,18.387,0.09921096116263976,W2
QSO_153.7219232-0.1013703,59544.10579049999,18.32,0.0,W2
QSO_153.7219232-0.1013703,59702.63998174995,18.386499999999998,0.07166498706042165,W2
QSO_153.7219232-0.1013703,59911.357019250005,18.106499999999997,0.0986980084652169,W2
QSO_153.7219232-0.1013703,60069.73586649997,18.26,0.07354867372976488,W2
QSO_153.7219232-0.1013703,60275.03340149997,18.201,0.0,W2
QSO_153.7219232-0.1013703,60433.68510670001,18.3795,0.09566804586694524,W2
