oid,time,magnitude,error,band
QSO_153.9337887-0.0425196,55339.24787300002,18.475,0.07579365171703736,W1
QSO_153.9337887-0.0425196,55526.800057000015,18.388,0.12125952333734448,W1
QSO_153.9337887-0.0425196,56801.35937099997,18.2425,0.048310578935022414,W1
QSO_153.9337887-0.0425196,56991.613723000046,18.2705,0.06963665621559459,W1
QSO_153.9337887-0.0425196,57159.76264342347,18.006,0.03702076494397441,W1
QSO_153.9337887-0.0425196,57353.2488587961,18.065,0.11242808400961961,W1
QSO_153.9337887-0.0425196,57519.1001651916,18.2095,0.06949277207285949,W1
QSO_153.9337887-0.0425196,57720.899438554676,18.307499999999997,0.031236372028454112,W1
QSO_153.9337887-0.0425196,57882.76400650001,18.319,0.08853396179247003,W1
QSO_153.9337887-0.0425196,58084.925315500004,18.180500000000002,0.06341986048316188,W1
QSO_153.9337887-0.0425196,58243.139857999966,18.17,0.05354255025211268,W1
QSO_153.9337887-0.0425196,58448.96521949999,18.332,0.08173772319795806,W1
QSO_153.9337887-0.0425196,58606.98981599999,18.36,0.06332431405076572,W1
QSO_153.9337887-0.0425196,58815.719373000014,18.201999999999998,0.026698548649692785,W1
QSO_153.9337887-0.0425196,58974.39218560003,18.093,0.08589128011620302,W1
QSO_153.9337887-0.0425196,59180.90479420003,18.249,0.05133285984630098,W1
QSO_153.9337887-0.0425196,59338.803072500035,18.243,0.08175997723550936,W1
QSO_153.9337887-0.0425196,59547.95869400003,18.087,0.17928933784993042,W1
QSO_153.9337887-0.0425196,59702.67286825006,18.3305,0.07351614140360586,W1
QSO_153.9337887-0.0425196,59911.38985100003,18.333,0.21000652547180698,W1
QSO_153.9337887-0.0425196,60069.80078174997,18.1025,0.06114672415591901,W1
QSO_153.9337887-0.0425196,60275.03340149997,17.974,0.0,W1
QSO_153.9337887-0.0425196,60433.87738479996,18.284,0.05766622659743107,W1
QSO_153.9337887-0.0425196,55339.24787300002,18.174,0.05131457088571626,W2
QSO_153.9337887-0.0425196,55526.800057000015,17.834,0.12284885021846946,W2
QSO_153.9337887-0.0425196,56801.35937099997,18.261499999999998,0.12709454413210694,W2
QSO_153.9337887-0.0425196,56991.613723000046,18.180500000000002,0.11982641766476344,W2
QSO_153.9337887-0.0425196,57159.76264342347,18.5105,0.11980323374105938,W2
QSO_153.9337887-0.0425196,57353.2488587961,18.394,0.10021125833106888,W2
QSO_153.9337887-0.0425196,57519.1001651916,18.289,0.09381413855380556,W2
QSO_153.9337887-0.0425196,57720.899438554676,18.152,0.12111867082277211,W2
QSO_153.9337887-0.0425196,57882.76400650001,18.22,0.11014255274052004,W2
QSO_153.9337887-0.0425196,58084.925315500004,18.283,0.09366201649192361,W2
QSO_153.9337887-0.0425196,58243.139857999966,18.247500000000002,0.07972480744332347,W2
QSO_153.9337887-0.0425196,58448.96521949999,17.966,0.1579702152979566,W2
QSO_153.9337887-0.0425196,58606.98981599999,18.084,0.15662973855561402,W2
QSO_153.9337887-0.0425196,58815.719373000014,18.423000000000002,0.19111232789906615,W2
QSO_153.9337887-0.0425196,58974.39218560003,18.321,0.13282511810647876,W2
QSO_153.9337887-0.0425196,59180.90479420003,17.9985,0.021911754836160945,W2
QSO_153.9337887-0.0425196,59338.803072500035,18.336,0.10102573063694657,W2
QSO_153.9337887-0.0425196,59547.95869400003,17.967,0.05483510635431376,W2
QSO_153.9337887-0.0425196,59702.67286825006,18.4405,0.08120974964559366,W2
QSO_153.9337887-0.0425196,59911.38985100003,18.063,0.11082953209855775,W2
QSO_153.9337887-0.0425196,60069.80078174997,18.069,0.12122319291290784,W2
QSO_153.9337887-0.0425196,60275.03340149997,18.169,0.0,W2
QSO_153.9337887-0.0425196,60433.87738479996,18.4,0.10824976200406573,W2
