oid,time,magnitude,error,band
QSO_153.9366754-0.0129791,55339.24787300002,19.057,0.10242055370712237,W1
QSO_153.9366754-0.0129791,55526.800057000015,18.968,0.10151311245351498,W1
QSO_153.9366754-0.0129791,56801.72093999998,19.385,0.0,W1
QSO_153.9366754-0.0129791,56991.055382499966,18.973,0.0,W1
QSO_153.9366754-0.0129791,57159.76269817347,18.419,0.0,W1
QSO_153.9366754-0.0129791,57353.281617548186,19.0055,0.00035355339059244976,W1
QSO_153.9366754-0.0129791,57519.29718300408,18.8025,0.0031819805153395844,W1
QSO_153.9366754-0.0129791,57882.69859849999,18.839,0.10768816434845961,W1
QSO_153.9366754-0.0129791,58243.07445000004,18.945,0.0,W1
QSO_153.9366754-0.0129791,58606.49958449999,19.167,0.0,W1
QSO_153.9366754-0.0129791,59338.90105674996,18.7325,0.09015611460128445,W1
QSO_153.9366754-0.0129791,59702.73809375001,18.741,0.07141778489984066,W1
QSO_153.9366754-0.0129791,60069.73586649997,18.711,0.0,W1
QSO_153.9366754-0.0129791,60433.84581730001,18.7115,0.10359114344382894,W1
QSO_153.9366754-0.0129791,55339.24787300002,18.234,0.08735676499032428,W2
QSO_153.9366754-0.0129791,55526.800057000015,18.177,0.06617286452920149,W2
QSO_153.9366754-0.0129791,56801.72093999998,18.196,0.0,W2
QSO_153.9366754-0.0129791,56991.055382499966,18.005,0.0,W2
QSO_153.9366754-0.0129791,57159.76269817347,18.427,0.0,W2
QSO_153.9366754-0.0129791,57353.281617548186,17.95,0.2814284989122457,W2
QSO_153.9366754-0.0129791,57519.29718300408,18.648,0.13788582233137697,W2
QSO_153.9366754-0.0129791,57882.69859849999,18.414,0.27271732754033245,W2
QSO_153.9366754-0.0129791,58243.07445000004,18.233,0.0,W2
QSO_153.9366754-0.0129791,58606.49958449999,18.821,0.0,W2
QSO_153.9366754-0.0129791,59338.90105674996,18.871000000000002,0.06717514421272246,W2
QSO_153.9366754-0.0129791,59702.73809375001,18.1785,0.0024748737341521725,W2
QSO_153.9366754-0.0129791,60069.73586649997,18.563,0.0,W2
QSO_153.9366754-0.0129791,60433.84581730001,17.884,0.02616295090390283,W2
