oid,time,magnitude,error,band
QSO_153.6852651-0.0738609,55339.11561525005,17.7825,0.05751119053746861,W1
QSO_153.6852651-0.0738609,55526.7340285,18.062,0.05096314337349365,W1
QSO_153.6852651-0.0738609,56801.26067500002,17.922,0.05913092653005881,W1
QSO_153.6852651-0.0738609,56991.38384600002,17.875999999999998,0.05559251748212175,W1
QSO_153.6852651-0.0738609,57159.63162666509,17.814999999999998,0.09480168774868913,W1
QSO_153.6852651-0.0738609,57352.98671577951,17.917,0.03910539604709287,W1
QSO_153.6852651-0.0738609,57518.870353777034,17.8575,0.02861926798504825,W1
QSO_153.6852651-0.0738609,57720.768136046354,17.954,0.05584771788168791,W1
QSO_153.6852651-0.0738609,57882.60034050006,17.741,0.09025614591261877,W1
QSO_153.6852651-0.0738609,58084.95801949997,17.878999999999998,0.062263478386135176,W1
QSO_153.6852651-0.0738609,58242.84552200002,17.967,0.06257395624379165,W1
QSO_153.6852651-0.0738609,58448.83451299996,17.762,0.09903114661559755,W1
QSO_153.6852651-0.0738609,58606.82616825001,17.8855,0.049950268236266714,W1
QSO_153.6852651-0.0738609,58974.228290800005,17.9405,0.05324163666718027,W1
QSO_153.6852651-0.0738609,59180.38053579999,17.863999999999997,0.016229830788008662,W1
QSO_153.6852651-0.0738609,59338.345326,17.978,0.0597615768210642,W1
QSO_153.6852651-0.0738609,59544.10579049999,17.716,0.0,W1
QSO_153.6852651-0.0738609,59702.47666249998,17.894,0.047193558882542286,W1
QSO_153.6852651-0.0738609,59911.32418749998,17.865000000000002,0.05712429592726058,W1
QSO_153.6852651-0.0738609,60069.73586649997,17.988999999999997,0.026651384509932843,W1
QSO_153.6852651-0.0738609,60275.03340149997,17.939999999999998,0.0,W1
QSO_153.6852651-0.0738609,60433.68510670001,17.7225,0.0465436622968155,W1
QSO_153.6852651-0.0738609,55339.11561525005,18.238999999999997,0.07575572952295788,W2
QSO_153.6852651-0.0738609,55526.7340285,18.157,0.08662791987262403,W2
QSO_153.6852651-0.0738609,56801.26067500002,18.389,0.10242702016871025,W2
QSO_153.6852651-0.0738609,56991.38384600002,17.953,0.15546302454281524,W2
QSO_153.6852651-0.0738609,57159.63162666509,18.222,0.16822832104018667,W2
QSO_153.6852651-0.0738609,57352.98671577951,18.252,0.06533152378446455,W2
QSO_153.6852651-0.0738609,57518.870353777034,18.54,0.14049265995061797,W2
QSO_153.6852651-0.0738609,57720.768136046354,18.009,0.05621078880230872,W2
QSO_153.6852651-0.0738609,57882.60034050006,18.179000000000002,0.1415063492391767,W2
QSO_153.6852651-0.0738609,58084.95801949997,17.94,0.12436177809862588,W2
QSO_153.6852651-0.0738609,58242.84552200002,18.3625,0.13320549426995756,W2
QSO_153.6852651-0.0738609,58448.83451299996,17.969,0.1394255643703838,W2
QSO_153.6852651-0.0738609,58606.82616825001,18.299,0.08711153724894873,W2
QSO_153.6852651-0.0738609,58974.228290800005,18.270000000000003,0.2535050541902471,W2
QSO_153.6852651-0.0738609,59180.38053579999,18.218,0.08629149565410416,W2
QSO_153.6852651-0.0738609,59338.345326,18.034,0.08358661993447286,W2
QSO_153.6852651-0.0738609,59544.10579049999,17.794,0.0,W2
QSO_153.6852651-0.0738609,59702.47666249998,18.464,0.11761768574495964,W2
QSO_153.6852651-0.0738609,59911.32418749998,18.512,0.0751842182021381,W2
QSO_153.6852651-0.0738609,60069.73586649997,18.128,0.16559186775523368,W2
QSO_153.6852651-0.0738609,60275.03340149997,17.817999999999998,0.0,W2
QSO_153.6852651-0.0738609,60433.68510670001,18.4145,0.08950349155200585,W2
