oid,time,magnitude,error,band
QSO_337.3076144+14.8080468,55353.85471675,17.863500000000002,0.0404846283914694,W1
QSO_337.3076144+14.8080468,55531.82506674998,17.941499999999998,0.027165887801974088,W1
QSO_337.3076144+14.8080468,56816.11891249996,17.952,0.043308824699765394,W1
QSO_337.3076144+14.8080468,56996.50944975003,17.758,0.03582206024225878,W1
QSO_337.3076144+14.8080468,57177.53146505037,17.872999999999998,0.03702825673556628,W1
QSO_337.3076144+14.8080468,57355.38082393131,17.805,0.058257027835802694,W1
QSO_337.3076144+14.8080468,57544.932904325484,17.826,0.04725661782935183,W1
QSO_337.3076144+14.8080468,57715.19121069365,17.836,0.05076903698568467,W1
QSO_337.3076144+14.8080468,57909.29246199996,17.862000000000002,0.031090594943074826,W1
QSO_337.3076144+14.8080468,58075.76910800003,17.894,0.0534280280734132,W1
QSO_337.3076144+14.8080468,58276.06346024994,17.920499999999997,0.03429874858531942,W1
QSO_337.3076144+14.8080468,58436.08604849998,17.84,0.03462767679183823,W1
QSO_337.3076144+14.8080468,58640.097177500036,17.987000000000002,0.04789422179638701,W1
QSO_337.3076144+14.8080468,58803.039492,17.8685,0.06385295607879099,W1
QSO_337.3076144+14.8080468,59004.69621699997,17.828,0.06627359817313996,W1
QSO_337.3076144+14.8080468,59167.80256149998,17.8265,0.008370334521391302,W1
QSO_337.3076144+14.8080468,59372.01358300001,17.834,0.05221373432803055,W1
QSO_337.3076144+14.8080468,59534.77034974996,17.7945,0.07290306222293745,W1
QSO_337.3076144+14.8080468,59735.961689500036,17.855,0.037631092534823204,W1
QSO_337.3076144+14.8080468,59898.791766500006,17.797,0.02828190038191969,W1
QSO_337.3076144+14.8080468,60099.90010525005,17.8645,0.03299854992079212,W1
QSO_337.3076144+14.8080468,60262.73308399996,17.976,0.042866053495441266,W1
QSO_337.3076144+14.8080468,60467.165158000025,17.852,0.07896137004373543,W1
QSO_337.3076144+14.8080468,55353.85471675,18.198500000000003,0.05758168262226378,W2
QSO_337.3076144+14.8080468,55531.82506674998,18.2265,0.05531376659462145,W2
QSO_337.3076144+14.8080468,56816.11891249996,18.089,0.07831695168911385,W2
QSO_337.3076144+14.8080468,56996.50944975003,18.246000000000002,0.06012656650765944,W2
QSO_337.3076144+14.8080468,57177.53146505037,18.177,0.07799998747996692,W2
QSO_337.3076144+14.8080468,57355.38082393131,18.201,0.08496313780619989,W2
QSO_337.3076144+14.8080468,57544.932904325484,17.942999999999998,0.09191153974635587,W2
QSO_337.3076144+14.8080468,57715.19121069365,18.065,0.05384527182837862,W2
QSO_337.3076144+14.8080468,57909.29246199996,18.074,0.07721421216641947,W2
QSO_337.3076144+14.8080468,58075.76910800003,18.338,0.14060551983654437,W2
QSO_337.3076144+14.8080468,58276.06346024994,17.8845,0.07687038284032097,W2
QSO_337.3076144+14.8080468,58436.08604849998,18.061500000000002,0.09930083584743866,W2
QSO_337.3076144+14.8080468,58640.097177500036,17.923000000000002,0.10410315841794905,W2
QSO_337.3076144+14.8080468,58803.039492,18.23,0.08438983351091535,W2
QSO_337.3076144+14.8080468,59004.69621699997,17.9495,0.04083752812920608,W2
QSO_337.3076144+14.8080468,59167.80256149998,18.158,0.08825699334896932,W2
QSO_337.3076144+14.8080468,59372.01358300001,18.011,0.07520746814849025,W2
QSO_337.3076144+14.8080468,59534.77034974996,18.217,0.04674957912268452,W2
QSO_337.3076144+14.8080468,59735.961689500036,17.929,0.1272323464015559,W2
QSO_337.3076144+14.8080468,59898.791766500006,18.189,0.07172786276877406,W2
QSO_337.3076144+14.8080468,60099.90010525005,17.971,0.13175391360411268,W2
QSO_337.3076144+14.8080468,60262.73308399996,18.006,0.1045889636240525,W2
QSO_337.3076144+14.8080468,60467.165158000025,17.566,0.06774407335862448,W2
