oid,time,magnitude,error,band
QSO_319.477888-0.1445214,55329.46326325003,18.368000000000002,0.05756594447208302,W1
QSO_319.477888-0.1445214,55508.428384249986,18.481499999999997,0.0670723564518201,W1
QSO_319.477888-0.1445214,56791.49473500003,18.416,0.12588383828252395,W1
QSO_319.477888-0.1445214,56972.957879500034,18.284,0.08582941220817039,W1
QSO_319.477888-0.1445214,57155.79427192176,18.294,0.0884010222833466,W1
QSO_319.477888-0.1445214,57331.75440893297,18.2305,0.08955750596683673,W1
QSO_319.477888-0.1445214,57520.445325076646,18.221,0.1336480920178066,W1
QSO_319.477888-0.1445214,57691.56023619903,18.183,0.1688318927217249,W1
QSO_319.477888-0.1445214,57884.88952924997,18.3515,0.06828328801306395,W1
QSO_319.477888-0.1445214,58052.11884175,18.349,0.06935162686014029,W1
QSO_319.477888-0.1445214,58251.6734485,18.427,0.10763965949544972,W1
QSO_319.477888-0.1445214,58415.25673950003,18.087,0.09940821982661278,W1
QSO_319.477888-0.1445214,58615.81400125003,18.405,0.20350191472532878,W1
QSO_319.477888-0.1445214,58779.50535050001,18.6265,0.12866883819276154,W1
QSO_319.477888-0.1445214,58979.66628219998,18.255,0.09871842786430492,W1
QSO_319.477888-0.1445214,59144.244257799975,18.264,0.041066823166816216,W1
QSO_319.477888-0.1445214,59347.39134000003,18.26,0.09519279194605013,W1
QSO_319.477888-0.1445214,59511.06460349998,18.105,0.07729598904131452,W1
QSO_319.477888-0.1445214,59711.44370874999,18.3085,0.07860791120303177,W1
QSO_319.477888-0.1445214,59875.2142995,18.2855,0.08027683582684635,W1
QSO_319.477888-0.1445214,60077.74925899997,18.3375,0.04400260219577939,W1
QSO_319.477888-0.1445214,60239.469225000015,18.308,0.07329170436943336,W1
QSO_319.477888-0.1445214,60442.58560450001,18.3205,0.07622250566840709,W1
QSO_319.477888-0.1445214,55329.46326325003,18.5355,0.04953337819648048,W2
QSO_319.477888-0.1445214,55508.428384249986,18.531,0.07313989335513145,W2
QSO_319.477888-0.1445214,56791.49473500003,18.19,0.1246838966108856,W2
QSO_319.477888-0.1445214,56972.957879500034,18.175,0.09962594039706749,W2
QSO_319.477888-0.1445214,57155.79427192176,18.182,0.10640001392369713,W2
QSO_319.477888-0.1445214,57331.75440893297,18.182000000000002,0.1264787531564093,W2
QSO_319.477888-0.1445214,57520.445325076646,18.279,0.045897133625096787,W2
QSO_319.477888-0.1445214,57691.56023619903,18.15,0.11237316405619285,W2
QSO_319.477888-0.1445214,57884.88952924997,18.310499999999998,0.08489418965689,W2
QSO_319.477888-0.1445214,58052.11884175,18.289,0.13267957781953643,W2
QSO_319.477888-0.1445214,58251.6734485,18.249,0.05756330087548615,W2
QSO_319.477888-0.1445214,58415.25673950003,18.389,0.0779872905845009,W2
QSO_319.477888-0.1445214,58615.81400125003,18.3905,0.04850352355112984,W2
QSO_319.477888-0.1445214,58779.50535050001,18.387,0.06155199783516391,W2
QSO_319.477888-0.1445214,58979.66628219998,18.116,0.04750124208902327,W2
QSO_319.477888-0.1445214,59144.244257799975,18.303,0.07923508219676974,W2
QSO_319.477888-0.1445214,59347.39134000003,18.181,0.10744677982902398,W2
QSO_319.477888-0.1445214,59511.06460349998,18.301000000000002,0.07293092568914086,W2
QSO_319.477888-0.1445214,59711.44370874999,18.302,0.05760421313038097,W2
QSO_319.477888-0.1445214,59875.2142995,18.618000000000002,0.15023111824415405,W2
QSO_319.477888-0.1445214,60077.74925899997,17.969,0.1124384676167367,W2
QSO_319.477888-0.1445214,60239.469225000015,17.957,0.12151421308624136,W2
QSO_319.477888-0.1445214,60442.58560450001,17.875999999999998,0.12920965234555545,W2
