oid,time,magnitude,error,band
QSO_352.3921336-3.1188439,55360.403090499996,17.5365,0.03682946026645691,W1
QSO_352.3921336-3.1188439,55538.033205750005,17.6445,0.037126823187555474,W1
QSO_352.3921336-3.1188439,56822.43503675003,17.4435,0.061531119798876474,W1
QSO_352.3921336-3.1188439,57002.679263750026,17.561500000000002,0.04194090308817693,W1
QSO_352.3921336-3.1188439,57187.07617915564,17.595,0.05513487250975264,W1
QSO_352.3921336-3.1188439,57361.569362823815,17.467,0.04778489301023888,W1
QSO_352.3921336-3.1188439,57551.338087730546,17.447000000000003,0.03986312832681363,W1
QSO_352.3921336-3.1188439,57721.35706668362,17.499000000000002,0.02312634750475285,W1
QSO_352.3921336-3.1188439,57915.969808499976,17.478,0.03572014374845297,W1
QSO_352.3921336-3.1188439,58081.88161699996,17.576999999999998,0.025459788101733525,W1
QSO_352.3921336-3.1188439,58282.70487249996,17.5455,0.03734457373568512,W1
QSO_352.3921336-3.1188439,58445.17071599997,17.5645,0.04006894376733219,W1
QSO_352.3921336-3.1188439,58646.6376125,17.596,0.04122995270431463,W1
QSO_352.3921336-3.1188439,58809.14791300001,17.612000000000002,0.028383260338721003,W1
QSO_352.3921336-3.1188439,59010.8926336,17.4665,0.02194817127284712,W1
QSO_352.3921336-3.1188439,59173.89230739998,17.552,0.03610547049963465,W1
QSO_352.3921336-3.1188439,59378.48364599999,17.485,0.016732052809528455,W1
QSO_352.3921336-3.1188439,59540.83907699997,17.563499999999998,0.054873275725884164,W1
QSO_352.3921336-3.1188439,59742.48544400004,17.518,0.05960321476125749,W1
QSO_352.3921336-3.1188439,59904.87640775003,17.5765,0.03834736307270193,W1
QSO_352.3921336-3.1188439,60109.210580000035,17.591,0.032453492123564735,W1
QSO_352.3921336-3.1188439,60271.67379549995,17.4375,0.026319995963145597,W1
QSO_352.3921336-3.1188439,60473.51566060004,17.563000000000002,0.029347265677461085,W1
QSO_352.3921336-3.1188439,55360.403090499996,18.19,0.06549135421452086,W2
QSO_352.3921336-3.1188439,55538.033205750005,18.292,0.0851433438384941,W2
QSO_352.3921336-3.1188439,56822.43503675003,18.063000000000002,0.09274966307216434,W2
QSO_352.3921336-3.1188439,57002.679263750026,18.164,0.07572175475725938,W2
QSO_352.3921336-3.1188439,57187.07617915564,18.244500000000002,0.08619265068674593,W2
QSO_352.3921336-3.1188439,57361.569362823815,18.051000000000002,0.09613284558359848,W2
QSO_352.3921336-3.1188439,57551.338087730546,18.188499999999998,0.08238922866491721,W2
QSO_352.3921336-3.1188439,57721.35706668362,18.24,0.049929266270926975,W2
QSO_352.3921336-3.1188439,57915.969808499976,18.16,0.08932653066660999,W2
QSO_352.3921336-3.1188439,58081.88161699996,18.08,0.08204088016664933,W2
QSO_352.3921336-3.1188439,58282.70487249996,18.1605,0.09084735652455744,W2
QSO_352.3921336-3.1188439,58445.17071599997,18.249000000000002,0.06949633616774889,W2
QSO_352.3921336-3.1188439,58646.6376125,18.139499999999998,0.1010051681846035,W2
QSO_352.3921336-3.1188439,58809.14791300001,18.036,0.08533611821715026,W2
QSO_352.3921336-3.1188439,59010.8926336,17.880499999999998,0.12563011552142248,W2
QSO_352.3921336-3.1188439,59173.89230739998,18.0715,0.09030353813666434,W2
QSO_352.3921336-3.1188439,59378.48364599999,17.963,0.07964721597360247,W2
QSO_352.3921336-3.1188439,59540.83907699997,18.177,0.1154027644053963,W2
QSO_352.3921336-3.1188439,59742.48544400004,17.826,0.0960212739345349,W2
QSO_352.3921336-3.1188439,59904.87640775003,18.235500000000002,0.06264229634732964,W2
QSO_352.3921336-3.1188439,60109.210580000035,18.176,0.08716312849591919,W2
QSO_352.3921336-3.1188439,60271.67379549995,17.8265,0.08706973453430876,W2
QSO_352.3921336-3.1188439,60473.51566060004,17.782,0.13267038892972868,W2
