oid,time,magnitude,error,band
QSO_228.6826238+1.5213258,55230.85225349999,17.782,0.03686349976507202,W1
QSO_228.6826238+1.5213258,55411.23904950004,17.759999999999998,0.03422304945861332,W1
QSO_228.6826238+1.5213258,56695.435385499964,17.709,0.08476291752051074,W1
QSO_228.6826238+1.5213258,56876.15059024999,17.651,0.02185235600485592,W1
QSO_228.6826238+1.5213258,57057.04347915903,17.738,0.029903110206130547,W1
QSO_228.6826238+1.5213258,57234.74300553047,17.815,0.046782662139427736,W1
QSO_228.6826238+1.5213258,57423.90690807098,17.7235,0.035549261595707156,W1
QSO_228.6826238+1.5213258,57593.78373261506,17.804000000000002,0.03711901130148806,W1
QSO_228.6826238+1.5213258,57788.82578149995,17.7855,0.04340116357887187,W1
QSO_228.6826238+1.5213258,57954.41033100001,17.7835,0.05215845693298095,W1
QSO_228.6826238+1.5213258,58152.8183815,17.7765,0.030548497399370957,W1
QSO_228.6826238+1.5213258,58314.58661875004,17.843,0.029265720935507587,W1
QSO_228.6826238+1.5213258,58519.51351450002,17.740000000000002,0.03719234105560153,W1
QSO_228.6826238+1.5213258,58681.41725800003,17.746000000000002,0.04880570657966936,W1
QSO_228.6826238+1.5213258,58883.75612859999,17.7335,0.06115769688999823,W1
QSO_228.6826238+1.5213258,59045.88787000001,17.839,0.05542394257970783,W1
QSO_228.6826238+1.5213258,59248.684134499985,17.768,0.04595115493782732,W1
QSO_228.6826238+1.5213258,59410.29390700001,17.7505,0.04583099387968803,W1
QSO_228.6826238+1.5213258,59615.460699000025,17.784499999999998,0.09758417840510818,W1
QSO_228.6826238+1.5213258,59777.073829500056,17.853,0.09420822583413208,W1
QSO_228.6826238+1.5213258,59979.36179350002,17.73,0.054650022872822265,W1
QSO_228.6826238+1.5213258,60141.010401999985,17.767,0.030142689036006115,W1
QSO_228.6826238+1.5213258,60346.32334060003,17.907,0.047720352052347724,W1
QSO_228.6826238+1.5213258,60505.94426709998,17.667,0.03681418399908552,W1
QSO_228.6826238+1.5213258,55230.85225349999,17.928,0.053365453648870735,W2
QSO_228.6826238+1.5213258,55411.23904950004,18.229,0.09780900638300821,W2
QSO_228.6826238+1.5213258,56695.435385499964,18.066,0.10175529441602038,W2
QSO_228.6826238+1.5213258,56876.15059024999,18.216,0.09000237908378164,W2
QSO_228.6826238+1.5213258,57057.04347915903,18.264000000000003,0.09255584800540685,W2
QSO_228.6826238+1.5213258,57234.74300553047,18.2155,0.08313780881542186,W2
QSO_228.6826238+1.5213258,57423.90690807098,18.162,0.06768283169642954,W2
QSO_228.6826238+1.5213258,57593.78373261506,18.445,0.10285584086477546,W2
QSO_228.6826238+1.5213258,57788.82578149995,18.067,0.035603613355256705,W2
QSO_228.6826238+1.5213258,57954.41033100001,18.1545,0.08005044705730312,W2
QSO_228.6826238+1.5213258,58152.8183815,18.121000000000002,0.05877281596524361,W2
QSO_228.6826238+1.5213258,58314.58661875004,18.1815,0.1352017517337516,W2
QSO_228.6826238+1.5213258,58519.51351450002,18.146,0.07998379465496358,W2
QSO_228.6826238+1.5213258,58681.41725800003,18.391,0.11761110130218018,W2
QSO_228.6826238+1.5213258,58883.75612859999,18.36,0.05149563987296297,W2
QSO_228.6826238+1.5213258,59045.88787000001,18.141,0.11244670911445369,W2
QSO_228.6826238+1.5213258,59248.684134499985,17.874,0.09063413792371552,W2
QSO_228.6826238+1.5213258,59410.29390700001,17.85,0.08320361170045439,W2
QSO_228.6826238+1.5213258,59615.460699000025,17.990000000000002,0.06363113919300808,W2
QSO_228.6826238+1.5213258,59777.073829500056,18.1055,0.09167656512213279,W2
QSO_228.6826238+1.5213258,59979.36179350002,18.325,0.1278854467873498,W2
QSO_228.6826238+1.5213258,60141.010401999985,18.333,0.0982037258952002,W2
QSO_228.6826238+1.5213258,60346.32334060003,18.348,0.13997016825023792,W2
QSO_228.6826238+1.5213258,60505.94426709998,17.7015,0.060602224626078074,W2
