oid,time,magnitude,error,band
QSO_130.6556877+29.1514929,55305.63568000001,18.241,0.09072975807308215,W1
QSO_130.6556877+29.1514929,55496.59395275,18.346,0.07946501746051521,W1
QSO_130.6556877+29.1514929,56770.6843695,18.216,0.0,W1
QSO_130.6556877+29.1514929,56961.25837024998,18.219,0.053606767733887686,W1
QSO_130.6556877+29.1514929,57128.77534595827,18.140500000000003,0.06683428012629439,W1
QSO_130.6556877+29.1514929,57323.00017537773,18.213,0.04528868512112048,W1
QSO_130.6556877+29.1514929,57487.68455320472,18.228,0.05450794437510901,W1
QSO_130.6556877+29.1514929,57690.60376833862,18.138,0.047349730672315515,W1
QSO_130.6556877+29.1514929,57851.68768750003,18.175,0.039416903831887916,W1
QSO_130.6556877+29.1514929,58054.86179850003,18.259,0.10347944004985517,W1
QSO_130.6556877+29.1514929,58212.01455599998,18.31,0.048250084182219634,W1
QSO_130.6556877+29.1514929,58418.91411249998,18.182,0.12796780845197003,W1
QSO_130.6556877+29.1514929,58576.00651724998,18.127000000000002,0.05449486044403473,W1
QSO_130.6556877+29.1514929,58785.51474699997,18.309,0.0576349611929661,W1
QSO_130.6556877+29.1514929,58940.09112309999,18.2705,0.13001146673075226,W1
QSO_130.6556877+29.1514929,59150.23492750002,18.249499999999998,0.1118050759133954,W1
QSO_130.6556877+29.1514929,59307.84472150003,18.174,0.036076141700575264,W1
QSO_130.6556877+29.1514929,59515.92534500006,18.309,0.1336431816442575,W1
QSO_130.6556877+29.1514929,59671.559227999984,18.161,0.0689150292026349,W1
QSO_130.6556877+29.1514929,59881.03937100006,18.375999999999998,0.06797425983414628,W1
QSO_130.6556877+29.1514929,60038.54606900002,18.2205,0.047460674510588295,W1
QSO_130.6556877+29.1514929,60245.11993600002,18.166,0.05439714664099783,W1
QSO_130.6556877+29.1514929,60402.86331339998,18.282,0.06518285560423877,W1
QSO_130.6556877+29.1514929,55305.63568000001,18.4185,0.04830797035686759,W2
QSO_130.6556877+29.1514929,55496.59395275,18.0765,0.09947786185880755,W2
QSO_130.6556877+29.1514929,56770.6843695,18.155,0.0,W2
QSO_130.6556877+29.1514929,56961.25837024998,18.4165,0.0894433741956328,W2
QSO_130.6556877+29.1514929,57128.77534595827,18.2055,0.06362826415988435,W2
QSO_130.6556877+29.1514929,57323.00017537773,18.265500000000003,0.07278887277599529,W2
QSO_130.6556877+29.1514929,57487.68455320472,18.490000000000002,0.07064633040717704,W2
QSO_130.6556877+29.1514929,57690.60376833862,18.172,0.06459581320330256,W2
QSO_130.6556877+29.1514929,57851.68768750003,18.126,0.08849258009520997,W2
QSO_130.6556877+29.1514929,58054.86179850003,18.394,0.08437118329527417,W2
QSO_130.6556877+29.1514929,58212.01455599998,18.3,0.05380340985566034,W2
QSO_130.6556877+29.1514929,58418.91411249998,18.271,0.05504833734495954,W2
QSO_130.6556877+29.1514929,58576.00651724998,18.243,0.06498333119603328,W2
QSO_130.6556877+29.1514929,58785.51474699997,18.218,0.10057317218305752,W2
QSO_130.6556877+29.1514929,58940.09112309999,18.197499999999998,0.054316289078500696,W2
QSO_130.6556877+29.1514929,59150.23492750002,18.054000000000002,0.1910278121112213,W2
QSO_130.6556877+29.1514929,59307.84472150003,18.236,0.12741598015947603,W2
QSO_130.6556877+29.1514929,59515.92534500006,17.883,0.19516147160748695,W2
QSO_130.6556877+29.1514929,59671.559227999984,18.4815,0.08838206080350816,W2
QSO_130.6556877+29.1514929,59881.03937100006,18.139,0.0758092796100847,W2
QSO_130.6556877+29.1514929,60038.54606900002,18.194000000000003,0.09249753187397912,W2
QSO_130.6556877+29.1514929,60245.11993600002,18.062,0.10540735918455797,W2
QSO_130.6556877+29.1514929,60402.86331339998,18.576,0.15323833834322415,W2
