oid,time,magnitude,error,band
QSO_153.8056855-0.036298,55339.148702500024,19.0185,0.11265350638129291,W1
QSO_153.8056855-0.036298,55526.800057000015,19.047,0.0755755370975303,W1
QSO_153.8056855-0.036298,56801.35931625005,18.855,0.1537337834435718,W1
QSO_153.8056855-0.036298,56991.38384600002,18.938,0.12190238717925075,W1
QSO_153.8056855-0.036298,57159.92667443381,18.846,0.016263455967290372,W1
QSO_153.8056855-0.036298,57353.052251533656,18.758499999999998,0.1456718808658696,W1
QSO_153.8056855-0.036298,57519.165880495755,18.981,0.10441512590864696,W1
QSO_153.8056855-0.036298,57882.50222849999,19.047,0.19426747502310315,W1
QSO_153.8056855-0.036298,58084.892611500036,18.99,0.11339638768823576,W1
QSO_153.8056855-0.036298,58243.27067400001,19.12,0.08277188644210695,W1
QSO_153.8056855-0.036298,58448.93257024994,18.685000000000002,0.08343860018001284,W1
QSO_153.8056855-0.036298,58606.891776999975,18.814,0.0990439902265654,W1
QSO_153.8056855-0.036298,58815.653965,18.904,0.0,W1
QSO_153.8056855-0.036298,58974.39218560003,18.941000000000003,0.16377853158276742,W1
QSO_153.8056855-0.036298,59180.90479420003,18.848,0.03959797974644606,W1
QSO_153.8056855-0.036298,59338.41124500001,19.01,0.08774946153680946,W1
QSO_153.8056855-0.036298,59544.10564449996,18.87,0.0,W1
QSO_153.8056855-0.036298,59702.47666249998,19.249,0.18027498994591531,W1
QSO_153.8056855-0.036298,59911.38985100003,18.916,0.0,W1
QSO_153.8056855-0.036298,60069.670987749996,18.7985,0.033587572106360604,W1
QSO_153.8056855-0.036298,60433.74943119998,18.956000000000003,0.14591241208341352,W1
QSO_153.8056855-0.036298,55339.148702500024,18.089,0.0715604530274927,W2
QSO_153.8056855-0.036298,55526.800057000015,18.126,0.05332834646267574,W2
QSO_153.8056855-0.036298,56801.35931625005,18.282,0.04949366673499765,W2
QSO_153.8056855-0.036298,56991.38384600002,18.078,0.1369183698413037,W2
QSO_153.8056855-0.036298,57159.92667443381,18.283,0.26304372260139686,W2
QSO_153.8056855-0.036298,57353.052251533656,18.182499999999997,0.09211439898300337,W2
QSO_153.8056855-0.036298,57519.165880495755,18.782,0.06959086785555232,W2
QSO_153.8056855-0.036298,57882.50222849999,18.245,0.12727951160369033,W2
QSO_153.8056855-0.036298,58084.892611500036,18.34,0.16473030709032846,W2
QSO_153.8056855-0.036298,58243.27067400001,18.19,0.17383772765299157,W2
QSO_153.8056855-0.036298,58448.93257024994,18.1495,0.027930717856868847,W2
QSO_153.8056855-0.036298,58606.891776999975,18.191,0.17605249217207922,W2
QSO_153.8056855-0.036298,58815.653965,18.261,0.0,W2
QSO_153.8056855-0.036298,58974.39218560003,18.313,0.20906192596665987,W2
QSO_153.8056855-0.036298,59180.90479420003,17.655499999999996,0.12975409434773177,W2
QSO_153.8056855-0.036298,59338.41124500001,18.265,0.1027912058495279,W2
QSO_153.8056855-0.036298,59544.10564449996,17.922,0.0,W2
QSO_153.8056855-0.036298,59702.47666249998,18.305,0.07815041906477542,W2
QSO_153.8056855-0.036298,59911.38985100003,17.93,0.0,W2
QSO_153.8056855-0.036298,60069.670987749996,18.022,0.08980256121069201,W2
QSO_153.8056855-0.036298,60433.74943119998,18.221,0.14730414793888186,W2
