oid,time,magnitude,error,band
QSO_119.3073981+0.1101066,55301.89483149998,17.566000000000003,0.02866620796844153,W1
QSO_119.3073981+0.1101066,55493.162934499975,17.641,0.04112941264391368,W1
QSO_119.3073981+0.1101066,56957.781562750024,17.5805,0.02657048627219194,W1
QSO_119.3073981+0.1101066,57125.22725373323,17.6055,0.04611530114831734,W1
QSO_119.3073981+0.1101066,57319.46666490365,17.617,0.0384219010051799,W1
QSO_119.3073981+0.1101066,57484.23139788629,17.59,0.048938053604307336,W1
QSO_119.3073981+0.1101066,57686.966386908556,17.582,0.03215587038162708,W1
QSO_119.3073981+0.1101066,57845.20382749997,17.631999999999998,0.03450238724740795,W1
QSO_119.3073981+0.1101066,58051.17128350001,17.6505,0.03161760636745622,W1
QSO_119.3073981+0.1101066,58208.444673500046,17.6115,0.037577389281124834,W1
QSO_119.3073981+0.1101066,58415.22505749996,17.597,0.027205295425220974,W1
QSO_119.3073981+0.1101066,58572.372814500006,17.552,0.031583234252860005,W1
QSO_119.3073981+0.1101066,58782.05531350002,17.713,0.05471093355938211,W1
QSO_119.3073981+0.1101066,58936.61223819999,17.608,0.044414957064920095,W1
QSO_119.3073981+0.1101066,59146.76804739998,17.567999999999998,0.044149857038762876,W1
QSO_119.3073981+0.1101066,59304.18092450004,17.622,0.028273937940828858,W1
QSO_119.3073981+0.1101066,59510.934955499964,17.622,0.04116980832950307,W1
QSO_119.3073981+0.1101066,59668.12777175003,17.653,0.04436472697988791,W1
QSO_119.3073981+0.1101066,59877.78824300003,17.526,0.029820453974053755,W1
QSO_119.3073981+0.1101066,60032.40333800002,17.6265,0.026313219111313735,W1
QSO_119.3073981+0.1101066,60241.57063949999,17.634,0.06893381649264348,W1
QSO_119.3073981+0.1101066,60399.314284599976,17.585,0.0398655146619137,W1
QSO_119.3073981+0.1101066,55301.89483149998,18.265,0.04255339091945256,W2
QSO_119.3073981+0.1101066,55493.162934499975,18.256999999999998,0.07338149642174126,W2
QSO_119.3073981+0.1101066,56957.781562750024,18.1315,0.06796660995992394,W2
QSO_119.3073981+0.1101066,57125.22725373323,18.1635,0.06640590335203625,W2
QSO_119.3073981+0.1101066,57319.46666490365,18.101,0.06581214057620546,W2
QSO_119.3073981+0.1101066,57484.23139788629,18.173,0.05004197600782185,W2
QSO_119.3073981+0.1101066,57686.966386908556,18.081000000000003,0.03779164369716316,W2
QSO_119.3073981+0.1101066,57845.20382749997,18.278,0.06538722433270415,W2
QSO_119.3073981+0.1101066,58051.17128350001,18.152,0.07038022972476801,W2
QSO_119.3073981+0.1101066,58208.444673500046,18.243000000000002,0.08672269489692522,W2
QSO_119.3073981+0.1101066,58415.22505749996,18.1385,0.06413709636107363,W2
QSO_119.3073981+0.1101066,58572.372814500006,18.363,0.09561806740786381,W2
QSO_119.3073981+0.1101066,58782.05531350002,18.16,0.08102009285993385,W2
QSO_119.3073981+0.1101066,58936.61223819999,18.285,0.08692216953603556,W2
QSO_119.3073981+0.1101066,59146.76804739998,17.924,0.10336938173817624,W2
QSO_119.3073981+0.1101066,59304.18092450004,18.309,0.07348328003186957,W2
QSO_119.3073981+0.1101066,59510.934955499964,17.985,0.07235586334500185,W2
QSO_119.3073981+0.1101066,59668.12777175003,18.2845,0.06208527200552472,W2
QSO_119.3073981+0.1101066,59877.78824300003,17.88,0.11914762874015743,W2
QSO_119.3073981+0.1101066,60032.40333800002,17.9005,0.07111861922169192,W2
QSO_119.3073981+0.1101066,60241.57063949999,17.918,0.07293789755581669,W2
QSO_119.3073981+0.1101066,60399.314284599976,18.439,0.09455431517661418,W2
