oid,time,magnitude,error,band
QSO_119.3030227+0.0835218,55301.89483149998,17.749000000000002,0.02866958981331483,W1
QSO_119.3030227+0.0835218,55493.162934499975,17.926000000000002,0.040385297261079076,W1
QSO_119.3030227+0.0835218,56957.81439449997,17.737000000000002,0.03765366712065841,W1
QSO_119.3030227+0.0835218,57125.26001248532,17.705,0.045470261745789824,W1
QSO_119.3030227+0.0835218,57319.433906151564,17.740000000000002,0.04912167692069476,W1
QSO_119.3030227+0.0835218,57484.198604284196,17.793,0.05288605851436836,W1
QSO_119.3030227+0.0835218,57687.06484091479,17.731499999999997,0.04177238671259584,W1
QSO_119.3030227+0.0835218,57845.20382749997,17.744999999999997,0.03867953834654353,W1
QSO_119.3030227+0.0835218,58051.203987499975,17.878,0.06936636044172739,W1
QSO_119.3030227+0.0835218,58208.444673500046,17.7685,0.04135961166224658,W1
QSO_119.3030227+0.0835218,58415.15964950003,17.828,0.043965067069939814,W1
QSO_119.3030227+0.0835218,58572.30740649999,17.788,0.02996331089849738,W1
QSO_119.3030227+0.0835218,58782.05531350002,17.728,0.03547169895299354,W1
QSO_119.3030227+0.0835218,58936.5795178,17.804000000000002,0.03370241128127262,W1
QSO_119.3030227+0.0835218,59146.73532699999,17.837,0.05709676873519212,W1
QSO_119.3030227+0.0835218,59304.18097925004,17.739,0.04421763306729662,W1
QSO_119.3030227+0.0835218,59510.96758650004,17.7735,0.04591555125686961,W1
QSO_119.3030227+0.0835218,59668.12777175003,17.7905,0.03100135480910472,W1
QSO_119.3030227+0.0835218,59877.75566674996,17.79,0.058435594888731686,W1
QSO_119.3030227+0.0835218,60032.46830800002,17.805,0.03168319358580036,W1
QSO_119.3030227+0.0835218,60241.57063949999,17.683,0.024252331495969535,W1
QSO_119.3030227+0.0835218,60399.314284599976,17.869,0.06044365014002449,W1
QSO_119.3030227+0.0835218,55301.89483149998,18.291,0.08007772737461948,W2
QSO_119.3030227+0.0835218,55493.162934499975,18.31,0.06156418101591385,W2
QSO_119.3030227+0.0835218,56957.81439449997,18.334,0.06755704938133361,W2
QSO_119.3030227+0.0835218,57125.26001248532,18.227,0.06235227470414664,W2
QSO_119.3030227+0.0835218,57319.433906151564,18.133,0.09201872379943614,W2
QSO_119.3030227+0.0835218,57484.198604284196,18.421,0.09315701040696275,W2
QSO_119.3030227+0.0835218,57687.06484091479,18.277,0.08192361788072276,W2
QSO_119.3030227+0.0835218,57845.20382749997,18.426,0.08216022169243443,W2
QSO_119.3030227+0.0835218,58051.203987499975,18.167,0.06901408299318278,W2
QSO_119.3030227+0.0835218,58208.444673500046,18.240499999999997,0.08884371682071014,W2
QSO_119.3030227+0.0835218,58415.15964950003,18.266,0.08312830776706803,W2
QSO_119.3030227+0.0835218,58572.30740649999,18.3295,0.06399956249850451,W2
QSO_119.3030227+0.0835218,58782.05531350002,18.104,0.09533631178978447,W2
QSO_119.3030227+0.0835218,58936.5795178,18.448,0.05491404298103104,W2
QSO_119.3030227+0.0835218,59146.73532699999,18.2385,0.07874007874011797,W2
QSO_119.3030227+0.0835218,59304.18097925004,18.2155,0.06861568951210967,W2
QSO_119.3030227+0.0835218,59510.96758650004,18.070500000000003,0.07557915276935391,W2
QSO_119.3030227+0.0835218,59668.12777175003,18.259999999999998,0.08452491348708949,W2
QSO_119.3030227+0.0835218,59877.75566674996,18.04,0.09207520703207807,W2
QSO_119.3030227+0.0835218,60032.46830800002,18.06,0.07669531382018697,W2
QSO_119.3030227+0.0835218,60241.57063949999,17.973,0.10513295521198375,W2
QSO_119.3030227+0.0835218,60399.314284599976,18.135,0.06067679560900722,W2
