oid,time,magnitude,error,band
QSO_26.0047915-55.6305354,55357.5383515,18.214,0.050894105190487426,W1
QSO_26.0047915-55.6305354,55535.21374500003,18.319,0.035493532013802315,W1
QSO_26.0047915-55.6305354,56819.78300150001,18.179,0.03643125943694907,W1
QSO_26.0047915-55.6305354,56999.87714050003,18.125,0.05539719269361348,W1
QSO_26.0047915-55.6305354,57183.349510669264,18.143,0.044898350777879625,W1
QSO_26.0047915-55.6305354,57358.609741886066,18.123,0.03040337175008892,W1
QSO_26.0047915-55.6305354,57548.55879335472,18.308,0.10096240591134605,W1
QSO_26.0047915-55.6305354,57718.523860504436,18.136,0.05077554201402863,W1
QSO_26.0047915-55.6305354,57912.84022550002,18.1205,0.0539868596838021,W1
QSO_26.0047915-55.6305354,58079.09060800003,18.236,0.04971406835688056,W1
QSO_26.0047915-55.6305354,58279.87104900001,18.251,0.0493343215393002,W1
QSO_26.0047915-55.6305354,58442.18472399998,18.198500000000003,0.10327778524893892,W1
QSO_26.0047915-55.6305354,58643.936101500025,18.265,0.04483289348449877,W1
QSO_26.0047915-55.6305354,58805.86827850003,17.98,0.10113687095548617,W1
QSO_26.0047915-55.6305354,59008.11849999996,18.269,0.0747890717138098,W1
QSO_26.0047915-55.6305354,59171.09672619999,18.4605,0.09656247977346029,W1
QSO_26.0047915-55.6305354,59375.555360499966,18.091,0.09002163653106822,W1
QSO_26.0047915-55.6305354,59538.020455750004,18.256,0.05503293559315172,W1
QSO_26.0047915-55.6305354,59739.75783550002,18.171,0.03987831344705956,W1
QSO_26.0047915-55.6305354,59901.96821549996,18.145,0.048168628123019974,W1
QSO_26.0047915-55.6305354,60106.30342800001,18.154,0.05341658502333852,W1
QSO_26.0047915-55.6305354,60266.36762625002,18.328000000000003,0.06828524730862434,W1
QSO_26.0047915-55.6305354,60471.15466780002,18.028,0.0,W1
QSO_26.0047915-55.6305354,55357.5383515,18.404,0.06136738523236957,W2
QSO_26.0047915-55.6305354,55535.21374500003,18.353,0.05820585690270158,W2
QSO_26.0047915-55.6305354,56819.78300150001,18.606,0.07433954630109367,W2
QSO_26.0047915-55.6305354,56999.87714050003,18.4465,0.06011394947344839,W2
QSO_26.0047915-55.6305354,57183.349510669264,18.451,0.07324483894388276,W2
QSO_26.0047915-55.6305354,57358.609741886066,18.472,0.07099636466958226,W2
QSO_26.0047915-55.6305354,57548.55879335472,18.327,0.09743979182833928,W2
QSO_26.0047915-55.6305354,57718.523860504436,18.376,0.09794579701748816,W2
QSO_26.0047915-55.6305354,57912.84022550002,18.503500000000003,0.07576350570225936,W2
QSO_26.0047915-55.6305354,58079.09060800003,18.425,0.06831932077997227,W2
QSO_26.0047915-55.6305354,58279.87104900001,18.324,0.043418966035250535,W2
QSO_26.0047915-55.6305354,58442.18472399998,18.27,0.09213355844963675,W2
QSO_26.0047915-55.6305354,58643.936101500025,18.379,0.07982787605791847,W2
QSO_26.0047915-55.6305354,58805.86827850003,18.305,0.08549593882492652,W2
QSO_26.0047915-55.6305354,59008.11849999996,17.868,0.10012251969680616,W2
QSO_26.0047915-55.6305354,59171.09672619999,18.3045,0.09220018980457652,W2
QSO_26.0047915-55.6305354,59375.555360499966,18.463,0.10029484230799708,W2
QSO_26.0047915-55.6305354,59538.020455750004,18.396,0.0898417553256835,W2
QSO_26.0047915-55.6305354,59739.75783550002,17.977,0.11538911226940204,W2
QSO_26.0047915-55.6305354,59901.96821549996,17.997,0.12258590112654412,W2
QSO_26.0047915-55.6305354,60106.30342800001,18.481,0.10667963254529883,W2
QSO_26.0047915-55.6305354,60266.36762625002,18.3815,0.10415073211456594,W2
QSO_26.0047915-55.6305354,60471.15466780002,17.817,0.0,W2
