oid,time,magnitude,error,band
QSO_174.2043488+35.7896742,55342.29606099998,18.367,0.0710678930712058,W1
QSO_174.2043488+35.7896742,55532.278086499966,18.419,0.054058473503009616,W1
QSO_174.2043488+35.7896742,56804.39149900005,18.185,0.058810191904762346,W1
QSO_174.2043488+35.7896742,56994.46367950001,18.287,0.0687212616079052,W1
QSO_174.2043488+35.7896742,57163.081661633965,18.387999999999998,0.07523606183207641,W1
QSO_174.2043488+35.7896742,57356.32146549095,18.426,0.0940760133950003,W1
QSO_174.2043488+35.7896742,57524.688399945066,18.2695,0.0626866509787968,W1
QSO_174.2043488+35.7896742,57723.8127438389,18.184,0.05580944071741545,W1
QSO_174.2043488+35.7896742,57885.84650449996,18.411,0.060330798209704016,W1
QSO_174.2043488+35.7896742,58087.89433499998,18.24,0.05624760116764939,W1
QSO_174.2043488+35.7896742,58246.25396500002,18.393,0.05534351178661301,W1
QSO_174.2043488+35.7896742,58454.77817299998,18.401,0.06356826688044752,W1
QSO_174.2043488+35.7896742,58610.232585500016,18.261,0.08404478197502264,W1
QSO_174.2043488+35.7896742,58818.58827299999,18.193,0.06851339320170163,W1
QSO_174.2043488+35.7896742,58977.21726640004,18.33,0.05961191302858103,W1
QSO_174.2043488+35.7896742,59183.583914200004,18.304,0.10971739472635775,W1
QSO_174.2043488+35.7896742,59341.68438249998,18.402,0.047688493578903146,W1
QSO_174.2043488+35.7896742,59550.43270050004,18.177,0.0927571452773316,W1
QSO_174.2043488+35.7896742,59705.87605350002,18.204,0.05147575241237137,W1
QSO_174.2043488+35.7896742,59914.3772665,18.317999999999998,0.0800180042240498,W1
QSO_174.2043488+35.7896742,60072.72831900003,18.333,0.06327307074483932,W1
QSO_174.2043488+35.7896742,60278.4154185,18.3015,0.07369129019090365,W1
QSO_174.2043488+35.7896742,60436.841655400036,18.275,0.06414008588460056,W1
QSO_174.2043488+35.7896742,55342.29606099998,18.531,0.059431267507756444,W2
QSO_174.2043488+35.7896742,55532.278086499966,18.201,0.09991996797437444,W2
QSO_174.2043488+35.7896742,56804.39149900005,18.5015,0.07786486691698633,W2
QSO_174.2043488+35.7896742,56994.46367950001,18.163,0.06658836965970029,W2
QSO_174.2043488+35.7896742,57163.081661633965,18.243000000000002,0.06357877790583889,W2
QSO_174.2043488+35.7896742,57356.32146549095,18.165,0.18793044418574667,W2
QSO_174.2043488+35.7896742,57524.688399945066,18.18,0.05226143714537517,W2
QSO_174.2043488+35.7896742,57723.8127438389,18.388,0.08952776527745898,W2
QSO_174.2043488+35.7896742,57885.84650449996,18.119,0.11032101804878203,W2
QSO_174.2043488+35.7896742,58087.89433499998,18.258,0.06758531353452284,W2
QSO_174.2043488+35.7896742,58246.25396500002,18.479,0.088883779014368,W2
QSO_174.2043488+35.7896742,58454.77817299998,18.212,0.08973747720331111,W2
QSO_174.2043488+35.7896742,58610.232585500016,18.274,0.11883903419913312,W2
QSO_174.2043488+35.7896742,58818.58827299999,17.997,0.10293244951538506,W2
QSO_174.2043488+35.7896742,58977.21726640004,18.354,0.06472800233063199,W2
QSO_174.2043488+35.7896742,59183.583914200004,18.23,0.12534570271654474,W2
QSO_174.2043488+35.7896742,59341.68438249998,18.386,0.07594001775991435,W2
QSO_174.2043488+35.7896742,59550.43270050004,18.324,0.12689195403964748,W2
QSO_174.2043488+35.7896742,59705.87605350002,18.391,0.13261880560256636,W2
QSO_174.2043488+35.7896742,59914.3772665,18.3095,0.09028061253669042,W2
QSO_174.2043488+35.7896742,60072.72831900003,18.17,0.059161632545359326,W2
QSO_174.2043488+35.7896742,60278.4154185,18.323999999999998,0.07253032770848356,W2
QSO_174.2043488+35.7896742,60436.841655400036,18.246,0.08395336415259208,W2
