oid,time,magnitude,error,band
QSO_181.9021444+0.0667232,55364.038964999985,18.05,0.03952037207352978,W1
QSO_181.9021444+0.0667232,55552.77046400003,18.172,0.0661258277370828,W1
QSO_181.9021444+0.0667232,56653.56638149998,18.042,0.0391761366050851,W1
QSO_181.9021444+0.0667232,56828.64843174999,18.116,0.04472625068122732,W1
QSO_181.9021444+0.0667232,57017.32435949997,18.111,0.05752116132346409,W1
QSO_181.9021444+0.0667232,57187.207433164,18.137,0.058994372083276035,W1
QSO_181.9021444+0.0667232,57378.99917242914,18.0,0.04581896890311773,W1
QSO_181.9021444+0.0667232,57546.31590861295,17.959,0.08136577088601211,W1
QSO_181.9021444+0.0667232,57746.823055494206,18.0875,0.04685296148590831,W1
QSO_181.9021444+0.0667232,57909.918290999965,18.141,0.0661411304408079,W1
QSO_181.9021444+0.0667232,58110.827759499974,18.159,0.08347922645784432,W1
QSO_181.9021444+0.0667232,58270.08393899999,18.166,0.03573441141643082,W1
QSO_181.9021444+0.0667232,58474.85758950002,18.188,0.05033618120741729,W1
QSO_181.9021444+0.0667232,58634.11997399997,18.006999999999998,0.08433879538745757,W1
QSO_181.9021444+0.0667232,58841.47227650003,18.125,0.08979451761430626,W1
QSO_181.9021444+0.0667232,58998.443253400015,18.213,0.06333751339898422,W1
QSO_181.9021444+0.0667232,59206.423668400006,18.216,0.08058765643924883,W1
QSO_181.9021444+0.0667232,59365.77989399996,18.061,0.03501698159464921,W1
QSO_181.9021444+0.0667232,59570.67870300002,18.036,0.057224655348007164,W1
QSO_181.9021444+0.0667232,59729.77150849999,18.125999999999998,0.08316501621400071,W1
QSO_181.9021444+0.0667232,59937.363543,18.009999999999998,0.1377035642419553,W1
QSO_181.9021444+0.0667232,60096.72633900002,18.1495,0.037068091436945956,W1
QSO_181.9021444+0.0667232,60301.29839999998,18.075,0.06765218073572384,W1
QSO_181.9021444+0.0667232,60460.946781399965,18.1315,0.05780920598723888,W1
QSO_181.9021444+0.0667232,55364.038964999985,18.345,0.07458116094290973,W2
QSO_181.9021444+0.0667232,55552.77046400003,18.327,0.05838413944336638,W2
QSO_181.9021444+0.0667232,56653.56638149998,18.081,0.10206137752029942,W2
QSO_181.9021444+0.0667232,56828.64843174999,18.29,0.10325793515209866,W2
QSO_181.9021444+0.0667232,57017.32435949997,18.228499999999997,0.09864121349618526,W2
QSO_181.9021444+0.0667232,57187.207433164,18.1575,0.07842790030897805,W2
QSO_181.9021444+0.0667232,57378.99917242914,18.128,0.06676310205227408,W2
QSO_181.9021444+0.0667232,57546.31590861295,18.2805,0.0946026125266899,W2
QSO_181.9021444+0.0667232,57746.823055494206,18.168,0.11742630029086329,W2
QSO_181.9021444+0.0667232,57909.918290999965,17.913,0.07986230637142391,W2
QSO_181.9021444+0.0667232,58110.827759499974,18.356,0.1378621084181584,W2
QSO_181.9021444+0.0667232,58270.08393899999,18.276,0.06775615890730718,W2
QSO_181.9021444+0.0667232,58474.85758950002,18.187,0.10018120756121131,W2
QSO_181.9021444+0.0667232,58634.11997399997,18.4575,0.0814058867820858,W2
QSO_181.9021444+0.0667232,58841.47227650003,18.108,0.1058399694130928,W2
QSO_181.9021444+0.0667232,58998.443253400015,18.436,0.10378250973958153,W2
QSO_181.9021444+0.0667232,59206.423668400006,18.2635,0.08493843086045916,W2
QSO_181.9021444+0.0667232,59365.77989399996,18.046,0.12198116657910776,W2
QSO_181.9021444+0.0667232,59570.67870300002,18.034,0.08488711135104891,W2
QSO_181.9021444+0.0667232,59729.77150849999,18.2125,0.08934164587413901,W2
QSO_181.9021444+0.0667232,59937.363543,18.13,0.11759466314887505,W2
QSO_181.9021444+0.0667232,60096.72633900002,17.972,0.07145813896960948,W2
QSO_181.9021444+0.0667232,60301.29839999998,18.254,0.09673477095754411,W2
QSO_181.9021444+0.0667232,60460.946781399965,18.488,0.14208888063462238,W2
