oid,time,magnitude,error,band
QSO_119.5229109+0.1081201,55302.093209,18.256,0.05989334322431298,W1
QSO_119.5229109+0.1081201,55493.32818824999,18.2545,0.05349015031345067,W1
QSO_119.5229109+0.1081201,56957.97866275002,18.103499999999997,0.053607312933964466,W1
QSO_119.5229109+0.1081201,57125.52241100187,18.169,0.05361855318396656,W1
QSO_119.5229109+0.1081201,57319.72880792024,18.19,0.062066262977563215,W1
QSO_119.5229109+0.1081201,57484.39562209668,18.102,0.04768450399549404,W1
QSO_119.5229109+0.1081201,57687.22893702512,18.22,0.06502867828889017,W1
QSO_119.5229109+0.1081201,57845.465605499994,18.229,0.056093616634698425,W1
QSO_119.5229109+0.1081201,58051.334766999986,18.128,0.049173346759756084,W1
QSO_119.5229109+0.1081201,58208.60819349997,18.235,0.06580705124824754,W1
QSO_119.5229109+0.1081201,58415.421281500014,18.078,0.0523736503280531,W1
QSO_119.5229109+0.1081201,58572.66694975001,18.0845,0.05153416589632211,W1
QSO_119.5229109+0.1081201,58782.251793000025,18.074,0.08267682135957745,W1
QSO_119.5229109+0.1081201,58936.776023200015,18.234,0.03359217557638851,W1
QSO_119.5229109+0.1081201,59146.96469920003,18.137,0.048440111936745474,W1
QSO_119.5229109+0.1081201,59304.31159449996,18.111,0.03541415372413968,W1
QSO_119.5229109+0.1081201,59511.06557075005,18.1965,0.048370331816103763,W1
QSO_119.5229109+0.1081201,59668.29109099999,18.131,0.04231599703322359,W1
QSO_119.5229109+0.1081201,59877.91849324999,18.142,0.038062217773994496,W1
QSO_119.5229109+0.1081201,60032.6631815,18.252000000000002,0.05079123222699983,W1
QSO_119.5229109+0.1081201,60241.73224325,18.216500000000003,0.030059186407818697,W1
QSO_119.5229109+0.1081201,60399.41118309999,18.045,0.062291903566996557,W1
QSO_119.5229109+0.1081201,55302.093209,18.3935,0.07620360084701562,W2
QSO_119.5229109+0.1081201,55493.32818824999,18.454,0.05343820611957563,W2
QSO_119.5229109+0.1081201,56957.97866275002,18.2125,0.10392334194010525,W2
QSO_119.5229109+0.1081201,57125.52241100187,18.346,0.13672207047212198,W2
QSO_119.5229109+0.1081201,57319.72880792024,17.897,0.10675640027651734,W2
QSO_119.5229109+0.1081201,57484.39562209668,18.2635,0.045719783585567296,W2
QSO_119.5229109+0.1081201,57687.22893702512,18.2145,0.08422515063803675,W2
QSO_119.5229109+0.1081201,57845.465605499994,18.419,0.07243776004911236,W2
QSO_119.5229109+0.1081201,58051.334766999986,18.239,0.11278337047254162,W2
QSO_119.5229109+0.1081201,58208.60819349997,18.254,0.0696431712357687,W2
QSO_119.5229109+0.1081201,58415.421281500014,18.065,0.07071743542031739,W2
QSO_119.5229109+0.1081201,58572.66694975001,18.3795,0.08442702785487258,W2
QSO_119.5229109+0.1081201,58782.251793000025,18.031,0.06615546805337234,W2
QSO_119.5229109+0.1081201,58936.776023200015,18.191,0.10065260382448717,W2
QSO_119.5229109+0.1081201,59146.96469920003,18.081,0.08817267010296577,W2
QSO_119.5229109+0.1081201,59304.31159449996,18.211,0.049715282522615915,W2
QSO_119.5229109+0.1081201,59511.06557075005,18.2095,0.07390656939677294,W2
QSO_119.5229109+0.1081201,59668.29109099999,18.315,0.06110611437804932,W2
QSO_119.5229109+0.1081201,59877.91849324999,17.948999999999998,0.09977371859299917,W2
QSO_119.5229109+0.1081201,60032.6631815,18.02,0.07801750943490618,W2
QSO_119.5229109+0.1081201,60241.73224325,18.3765,0.09340794892232156,W2
QSO_119.5229109+0.1081201,60399.41118309999,18.3365,0.08287071067331346,W2
