oid,time,magnitude,error,band
QSO_191.114049+86.3756436,55280.58921575,17.75,0.010333690345849385,W1
QSO_191.114049+86.3756436,55472.42816049999,17.808999999999997,0.012221869895583498,W1
QSO_191.114049+86.3756436,56743.19738750003,17.738,0.025020856580061333,W1
QSO_191.114049+86.3756436,56934.66744499998,17.755,0.02262712286219756,W1
QSO_191.114049+86.3756436,57102.04984351335,17.765,0.035418044917962306,W1
QSO_191.114049+86.3756436,57296.379008189346,17.749,0.021428569568452308,W1
QSO_191.114049+86.3756436,57461.4923837481,17.683999999999997,0.021986147325716292,W1
QSO_191.114049+86.3756436,57663.779132542055,17.7805,0.02954130303607892,W1
QSO_191.114049+86.3756436,57826.07910500006,17.817500000000003,0.024906367870362656,W1
QSO_191.114049+86.3756436,58027.99633849997,17.787,0.03203684289473662,W1
QSO_191.114049+86.3756436,58185.177420000065,17.762,0.024233925946174063,W1
QSO_191.114049+86.3756436,58394.08794399999,17.797,0.018078503765458206,W1
QSO_191.114049+86.3756436,58549.24500924998,17.7775,0.024144960019198736,W1
QSO_191.114049+86.3756436,58758.70239449997,17.758,0.027600768401842495,W1
QSO_191.114049+86.3756436,58916.34454900001,17.802,0.03037743708293145,W1
QSO_191.114049+86.3756436,59123.39104180003,17.771,0.021228610570225223,W1
QSO_191.114049+86.3756436,59280.87607600003,17.771,0.028186165624372962,W1
QSO_191.114049+86.3756436,59490.674973500005,17.79,0.03371606309062825,W1
QSO_191.114049+86.3756436,59645.206373999994,17.774,0.01773419998941047,W1
QSO_191.114049+86.3756436,59854.580776500006,17.752,0.014927768215272166,W1
QSO_191.114049+86.3756436,60011.62739199999,17.785,0.02931321490546583,W1
QSO_191.114049+86.3756436,60218.178574249956,17.8635,0.030479878608682176,W1
QSO_191.114049+86.3756436,60375.96299049999,17.835,0.03716260721477979,W1
QSO_191.114049+86.3756436,55280.58921575,18.373,0.03934971862631214,W2
QSO_191.114049+86.3756436,55472.42816049999,18.6085,0.03774142651716244,W2
QSO_191.114049+86.3756436,56743.19738750003,18.393,0.06598708528189436,W2
QSO_191.114049+86.3756436,56934.66744499998,18.309,0.08086565135500834,W2
QSO_191.114049+86.3756436,57102.04984351335,18.23,0.056966502249699125,W2
QSO_191.114049+86.3756436,57296.379008189346,18.2275,0.05596037852663035,W2
QSO_191.114049+86.3756436,57461.4923837481,18.215,0.06247249394733653,W2
QSO_191.114049+86.3756436,57663.779132542055,18.36,0.057909990997164436,W2
QSO_191.114049+86.3756436,57826.07910500006,18.279,0.08329691385242807,W2
QSO_191.114049+86.3756436,58027.99633849997,18.433,0.06236499075410226,W2
QSO_191.114049+86.3756436,58185.177420000065,18.277,0.04823688576518608,W2
QSO_191.114049+86.3756436,58394.08794399999,18.282,0.039755556124871895,W2
QSO_191.114049+86.3756436,58549.24500924998,18.3585,0.07682394373136428,W2
QSO_191.114049+86.3756436,58758.70239449997,18.384,0.048148330100435545,W2
QSO_191.114049+86.3756436,58916.34454900001,18.269,0.07218857954059615,W2
QSO_191.114049+86.3756436,59123.39104180003,18.345,0.062345651426030595,W2
QSO_191.114049+86.3756436,59280.87607600003,18.162,0.048571735054524855,W2
QSO_191.114049+86.3756436,59490.674973500005,18.419,0.05280319309118183,W2
QSO_191.114049+86.3756436,59645.206373999994,18.325,0.05620051954656819,W2
QSO_191.114049+86.3756436,59854.580776500006,18.284,0.04530449090322059,W2
QSO_191.114049+86.3756436,60011.62739199999,18.189,0.03508742618032223,W2
QSO_191.114049+86.3756436,60218.178574249956,18.28,0.06344603612519868,W2
QSO_191.114049+86.3756436,60375.96299049999,18.3245,0.08518425910929783,W2
