oid,time,magnitude,error,band
QSO_153.6101751-0.0074127,55339.0494955,17.647,0.07700877872035106,W1
QSO_153.6101751-0.0074127,55526.70099600002,17.777,0.052113308041229274,W1
QSO_153.6101751-0.0074127,56801.063374249985,17.65,0.050595710548681075,W1
QSO_153.6101751-0.0074127,56991.252518999994,17.653,0.013612935025188257,W1
QSO_153.6101751-0.0074127,57159.664330667176,17.823,0.029710407828458872,W1
QSO_153.6101751-0.0074127,57352.79010851699,17.6475,0.0470226009489051,W1
QSO_153.6101751-0.0074127,57518.870353777034,17.705,0.03585496762937739,W1
QSO_153.6101751-0.0074127,57720.7024756422,17.74,0.030206388826304924,W1
QSO_153.6101751-0.0074127,57882.50222849999,17.805,0.0346974427940036,W1
QSO_153.6101751-0.0074127,58084.892611499956,17.9035,0.02955582641375422,W1
QSO_153.6101751-0.0074127,58242.68214799996,17.793,0.05462131452098173,W1
QSO_153.6101751-0.0074127,58448.80180899999,17.752000000000002,0.040718148196996796,W1
QSO_153.6101751-0.0074127,58606.728111000026,17.713,0.030382438884866046,W1
QSO_153.6101751-0.0074127,58815.39247899996,18.27,0.0,W1
QSO_153.6101751-0.0074127,58974.392075800024,17.671,0.05492284150076879,W1
QSO_153.6101751-0.0074127,59180.28228309998,17.786,0.025455844122715416,W1
QSO_153.6101751-0.0074127,59338.345326,17.653,0.04010725620134095,W1
QSO_153.6101751-0.0074127,59544.10579049999,17.529,0.0,W1
QSO_153.6101751-0.0074127,59702.28151525,17.771,0.04632833706075396,W1
QSO_153.6101751-0.0074127,59911.19421099994,17.714,0.04265559752248186,W1
QSO_153.6101751-0.0074127,60069.47627850003,17.713,0.021025557640026175,W1
QSO_153.6101751-0.0074127,60275.03340149997,17.567999999999998,0.0,W1
QSO_153.6101751-0.0074127,60433.492224700036,17.685000000000002,0.06351119487932823,W1
QSO_153.6101751-0.0074127,55339.0494955,18.077,0.1019176137868229,W2
QSO_153.6101751-0.0074127,55526.70099600002,17.9795,0.09709233685003174,W2
QSO_153.6101751-0.0074127,56801.063374249985,18.344,0.09319108704003688,W2
QSO_153.6101751-0.0074127,56991.252518999994,18.106,0.08438862482586143,W2
QSO_153.6101751-0.0074127,57159.664330667176,18.1415,0.09335108958081806,W2
QSO_153.6101751-0.0074127,57352.79010851699,18.3845,0.16157389950112636,W2
QSO_153.6101751-0.0074127,57518.870353777034,18.462,0.11444465345180506,W2
QSO_153.6101751-0.0074127,57720.7024756422,18.237000000000002,0.06480029863900066,W2
QSO_153.6101751-0.0074127,57882.50222849999,18.426,0.11718478592581093,W2
QSO_153.6101751-0.0074127,58084.892611499956,18.3105,0.12329461667080208,W2
QSO_153.6101751-0.0074127,58242.68214799996,18.317,0.08272557041205554,W2
QSO_153.6101751-0.0074127,58448.80180899999,18.203,0.0929515255986214,W2
QSO_153.6101751-0.0074127,58606.728111000026,18.0225,0.11256860048350457,W2
QSO_153.6101751-0.0074127,58815.39247899996,18.107,0.0,W2
QSO_153.6101751-0.0074127,58974.392075800024,18.194,0.19350968967987087,W2
QSO_153.6101751-0.0074127,59180.28228309998,18.16,0.041719300090007044,W2
QSO_153.6101751-0.0074127,59338.345326,18.581,0.14539259953656547,W2
QSO_153.6101751-0.0074127,59544.10579049999,18.38,0.0,W2
QSO_153.6101751-0.0074127,59702.28151525,17.9135,0.18710137873870925,W2
QSO_153.6101751-0.0074127,59911.19421099994,18.511,0.13354183567332042,W2
QSO_153.6101751-0.0074127,60069.47627850003,18.299,0.09844156002797166,W2
QSO_153.6101751-0.0074127,60275.03340149997,17.77,0.0,W2
QSO_153.6101751-0.0074127,60433.492224700036,17.9865,0.1181328701081968,W2
