oid,time,magnitude,error,band
QSO_359.1683951-6.3135195,55365.13044275003,17.634,0.03430686520217192,W1
QSO_359.1683951-6.3135195,56642.173928499964,17.533,0.043136207782731986,W1
QSO_359.1683951-6.3135195,56830.16144799998,17.554000000000002,0.01867428346614016,W1
QSO_359.1683951-6.3135195,57007.045886499975,17.61,0.047664666567148954,W1
QSO_359.1683951-6.3135195,57191.66691219675,17.6295,0.06186854448647548,W1
QSO_359.1683951-6.3135195,57366.02429760633,17.700499999999998,0.03599418034236252,W1
QSO_359.1683951-6.3135195,57556.19725043791,17.56,0.056689394951789165,W1
QSO_359.1683951-6.3135195,57725.81922916575,17.618000000000002,0.036448599090464356,W1
QSO_359.1683951-6.3135195,57923.5929065,17.698999999999998,0.09860115364436692,W1
QSO_359.1683951-6.3135195,58089.17449950003,17.59,0.033324554316008934,W1
QSO_359.1683951-6.3135195,58287.44680649999,17.741999999999997,0.0805871453769141,W1
QSO_359.1683951-6.3135195,58449.58363900001,17.65,0.023331181352936506,W1
QSO_359.1683951-6.3135195,58651.31256900001,17.939,0.08745723526387045,W1
QSO_359.1683951-6.3135195,58813.46130050001,17.633,0.05401691550332951,W1
QSO_359.1683951-6.3135195,59018.69180079996,17.676499999999997,0.05429376115171965,W1
QSO_359.1683951-6.3135195,59181.39336760006,17.6685,0.014964309391200208,W1
QSO_359.1683951-6.3135195,59383.18721849997,17.615000000000002,0.04976556838801452,W1
QSO_359.1683951-6.3135195,59545.21292675001,17.739,0.039713401980628706,W1
QSO_359.1683951-6.3135195,59746.88743524999,17.703,0.047786451237510574,W1
QSO_359.1683951-6.3135195,59909.17315125003,17.549999999999997,0.04343571111424321,W1
QSO_359.1683951-6.3135195,60113.91269249993,17.7575,0.09106479492646975,W1
QSO_359.1683951-6.3135195,60478.25850819997,17.732,0.09741238120311894,W1
QSO_359.1683951-6.3135195,55365.13044275003,18.221,0.06958939538907705,W2
QSO_359.1683951-6.3135195,56642.173928499964,17.912,0.04197311267347224,W2
QSO_359.1683951-6.3135195,56830.16144799998,18.06,0.08062319223005542,W2
QSO_359.1683951-6.3135195,57007.045886499975,18.032,0.08858412259770966,W2
QSO_359.1683951-6.3135195,57191.66691219675,17.907,0.06294361315892175,W2
QSO_359.1683951-6.3135195,57366.02429760633,18.259,0.09029807570957347,W2
QSO_359.1683951-6.3135195,57556.19725043791,17.975,0.07520503224518951,W2
QSO_359.1683951-6.3135195,57725.81922916575,18.015,0.09609038132102116,W2
QSO_359.1683951-6.3135195,57923.5929065,18.2175,0.11566681676263066,W2
QSO_359.1683951-6.3135195,58089.17449950003,18.056,0.0684173452640683,W2
QSO_359.1683951-6.3135195,58287.44680649999,18.05,0.08330214883182804,W2
QSO_359.1683951-6.3135195,58449.58363900001,17.94,0.09532283644902742,W2
QSO_359.1683951-6.3135195,58651.31256900001,17.995,0.05303055722882817,W2
QSO_359.1683951-6.3135195,58813.46130050001,17.936,0.09953824805464868,W2
QSO_359.1683951-6.3135195,59018.69180079996,18.188000000000002,0.11699519220891089,W2
QSO_359.1683951-6.3135195,59181.39336760006,18.276,0.1109089758582505,W2
QSO_359.1683951-6.3135195,59383.18721849997,18.018,0.10048095589001231,W2
QSO_359.1683951-6.3135195,59545.21292675001,18.173000000000002,0.10986098282317962,W2
QSO_359.1683951-6.3135195,59746.88743524999,17.9615,0.04463882838964307,W2
QSO_359.1683951-6.3135195,59909.17315125003,18.168,0.11377446550083208,W2
QSO_359.1683951-6.3135195,60113.91269249993,17.8515,0.10732507570460921,W2
QSO_359.1683951-6.3135195,60478.25850819997,17.556,0.06935613925585894,W2
