oid,time,magnitude,error,band
QSO_181.271242-0.007769,55363.31170250002,19.069000000000003,,W1
QSO_181.271242-0.007769,55363.37776749998,19.576,,W1
QSO_181.271242-0.007769,55363.44394200002,19.257,,W1
QSO_181.271242-0.007769,55363.50997050003,18.951,0.273,W1
QSO_181.271242-0.007769,55363.57614499999,19.256,,W1
QSO_181.271242-0.007769,55363.6421735,19.47,0.419,W1
QSO_181.271242-0.007769,55363.77441300001,19.485,,W1
QSO_181.271242-0.007769,55363.90661599998,19.187,,W1
QSO_181.271242-0.007769,55364.03881900004,19.569000000000003,,W1
QSO_181.271242-0.007769,55551.77930650002,19.226,0.364,W1
QSO_181.271242-0.007769,55551.91139999999,19.654,0.518,W1
QSO_181.271242-0.007769,55552.04360299997,19.695,,W1
QSO_181.271242-0.007769,55552.109668000005,19.637,,W1
QSO_181.271242-0.007769,55552.10977750001,19.718,,W1
QSO_181.271242-0.007769,55552.17580600002,19.147,,W1
QSO_181.271242-0.007769,55552.24187099998,18.842,,W1
QSO_181.271242-0.007769,55552.30789949999,19.028,,W1
QSO_181.271242-0.007769,55552.30804550002,19.218,0.365,W1
QSO_181.271242-0.007769,55552.37407400004,19.049,0.318,W1
QSO_181.271242-0.007769,55552.5061675,18.721,,W1
QSO_181.271242-0.007769,55552.50627700001,19.481,,W1
QSO_181.271242-0.007769,55552.63837049998,19.602,,W1
QSO_181.271242-0.007769,55552.77060999998,18.824,0.246,W1
QSO_181.271242-0.007769,57016.79905150004,19.259,0.376,W1
QSO_181.271242-0.007769,57016.93037849999,18.824,0.338,W1
QSO_181.271242-0.007769,57378.86824721044,18.773000000000003,0.305,W1
QSO_181.271242-0.007769,57745.93699471912,18.514,0.202,W1
QSO_181.271242-0.007769,57909.91818149996,18.686,0.242,W1
QSO_181.271242-0.007769,58110.1409755,18.831000000000003,0.378,W1
QSO_181.271242-0.007769,58110.86046350002,18.804,0.379,W1
QSO_181.271242-0.007769,58269.36448749999,18.963,0.489,W1
QSO_181.271242-0.007769,58269.56071149996,19.083,0.291,W1
QSO_181.271242-0.007769,58269.75689899999,19.198,0.407,W1
QSO_181.271242-0.007769,58633.69533299997,18.151,,W1
QSO_181.271242-0.007769,58998.2466382,18.661,0.272,W1
QSO_181.271242-0.007769,59365.6492605,18.263,0.489,W1
QSO_181.271242-0.007769,59729.28240849997,18.339,,W1
QSO_181.271242-0.007769,59936.842980000016,18.758000000000003,0.447,W1
QSO_181.271242-0.007769,60460.466186800026,18.686,0.538,W1
QSO_181.271242-0.007769,55362.915093500014,19.042,,W2
QSO_181.271242-0.007769,55363.04729649999,18.43,,W2
QSO_181.271242-0.007769,55363.179499499965,18.221,,W2
QSO_181.271242-0.007769,55363.31170250002,18.637,0.533,W2
QSO_181.271242-0.007769,55363.37776749998,18.595,,W2
QSO_181.271242-0.007769,55363.44394200002,18.407,,W2
QSO_181.271242-0.007769,55363.50997050003,18.94,0.522,W2
QSO_181.271242-0.007769,55363.57614499999,18.191,,W2
QSO_181.271242-0.007769,55363.6421735,18.279,,W2
QSO_181.271242-0.007769,55363.77441300001,18.774,0.48,W2
QSO_181.271242-0.007769,55363.90661599998,18.805,0.497,W2
QSO_181.271242-0.007769,55364.03881900004,18.896,,W2
QSO_181.271242-0.007769,55551.77930650002,18.313,,W2
QSO_181.271242-0.007769,55551.91139999999,18.272,,W2
QSO_181.271242-0.007769,55552.04360299997,18.544,,W2
QSO_181.271242-0.007769,55552.109668000005,18.692,,W2
QSO_181.271242-0.007769,55552.10977750001,18.25,,W2
QSO_181.271242-0.007769,55552.17580600002,18.434,,W2
QSO_181.271242-0.007769,55552.24187099998,18.36,,W2
QSO_181.271242-0.007769,55552.30789949999,18.584,,W2
QSO_181.271242-0.007769,55552.30804550002,18.301,,W2
QSO_181.271242-0.007769,55552.37407400004,18.682,,W2
QSO_181.271242-0.007769,55552.5061675,18.846,,W2
QSO_181.271242-0.007769,55552.50627700001,18.388,,W2
QSO_181.271242-0.007769,55552.63837049998,18.19,,W2
QSO_181.271242-0.007769,55552.77060999998,18.502,,W2
QSO_181.271242-0.007769,57016.79905150004,18.671,,W2
QSO_181.271242-0.007769,57016.93037849999,18.849,,W2
QSO_181.271242-0.007769,57378.86824721044,18.784,,W2
QSO_181.271242-0.007769,57745.93699471912,18.701,,W2
QSO_181.271242-0.007769,57909.91818149996,18.31,,W2
QSO_181.271242-0.007769,58110.1409755,18.264,,W2
QSO_181.271242-0.007769,58110.86046350002,18.28,,W2
QSO_181.271242-0.007769,58269.36448749999,18.211,,W2
QSO_181.271242-0.007769,58269.56071149996,18.133,,W2
QSO_181.271242-0.007769,58269.75689899999,18.656,0.502,W2
QSO_181.271242-0.007769,58633.69533299997,18.116,,W2
QSO_181.271242-0.007769,58998.2466382,18.652,,W2
QSO_181.271242-0.007769,59365.6492605,18.708,,W2
QSO_181.271242-0.007769,59729.28240849997,18.143,0.445,W2
QSO_181.271242-0.007769,59936.842980000016,17.982,,W2
QSO_181.271242-0.007769,60460.466186800026,18.728,,W2
QSO_181.2674607097234-0.04743836466186629,55363.31170250002,18.564,0.262,W1
QSO_181.2674607097234-0.04743836466186629,55363.37776749998,18.374,0.189,W1
QSO_181.2674607097234-0.04743836466186629,55363.44394200002,18.406,0.186,W1
QSO_181.2674607097234-0.04743836466186629,55363.50997050003,19.29,0.441,W1
QSO_181.2674607097234-0.04743836466186629,55363.57614499999,18.085,0.139,W1
QSO_181.2674607097234-0.04743836466186629,55363.6421735,18.478,0.207,W1
QSO_181.2674607097234-0.04743836466186629,55363.77441300001,18.636,0.204,W1
QSO_181.2674607097234-0.04743836466186629,55363.90661599998,18.091,0.135,W1
QSO_181.2674607097234-0.04743836466186629,55364.03881900004,18.545,0.195,W1
QSO_181.2674607097234-0.04743836466186629,55551.77930650002,18.417,0.181,W1
QSO_181.2674607097234-0.04743836466186629,55551.91139999999,18.531,0.214,W1
QSO_181.2674607097234-0.04743836466186629,55551.9115095,18.785,0.284,W1
QSO_181.2674607097234-0.04743836466186629,55552.04360299997,18.766,0.268,W1
QSO_181.2674607097234-0.04743836466186629,55552.17580600002,18.422,0.209,W1
QSO_181.2674607097234-0.04743836466186629,55552.24187099998,18.429,0.185,W1
QSO_181.2674607097234-0.04743836466186629,55552.30804550002,18.608,0.24,W1
QSO_181.2674607097234-0.04743836466186629,55552.37407400004,18.695,0.239,W1
QSO_181.2674607097234-0.04743836466186629,55552.50627700001,18.649,0.222,W1
QSO_181.2674607097234-0.04743836466186629,55552.63837049998,18.877,0.279,W1
QSO_181.2674607097234-0.04743836466186629,55552.77060999998,18.524,0.194,W1
QSO_181.2674607097234-0.04743836466186629,56653.23718800001,18.496,0.252,W1
QSO_181.2674607097234-0.04743836466186629,56653.36887999999,18.783,0.281,W1
