oid,time,magnitude,error,band
QSO_7.85775+7.176922,55377.82056199999,19.16,0.316,W1
QSO_7.85775+7.176922,55377.95265549996,18.683,0.241,W1
QSO_7.85775+7.176922,55378.01883000001,19.66,0.531,W1
QSO_7.85775+7.176922,55378.08485850002,18.966,0.323,W1
QSO_7.85775+7.176922,55378.15103299998,19.054,0.31,W1
QSO_7.85775+7.176922,55378.28323600003,19.066000000000003,0.337,W1
QSO_7.85775+7.176922,55378.41543900001,19.591,,W1
QSO_7.85775+7.176922,55378.54767850001,18.911,,W1
QSO_7.85775+7.176922,55556.57131850003,19.161,0.338,W1
QSO_7.85775+7.176922,55556.70355800003,19.513,,W1
QSO_7.85775+7.176922,55556.83561499997,19.003,,W1
QSO_7.85775+7.176922,55556.90168000001,19.336,0.417,W1
QSO_7.85775+7.176922,55556.901789500014,18.91,0.31,W1
QSO_7.85775+7.176922,55556.96785449997,19.215,,W1
QSO_7.85775+7.176922,55557.03388299998,19.099,0.321,W1
QSO_7.85775+7.176922,55557.0999115,19.361,,W1
QSO_7.85775+7.176922,55557.10005750003,18.805,0.326,W1
QSO_7.85775+7.176922,55557.16608600004,19.013,0.422,W1
QSO_7.85775+7.176922,55557.29817950001,19.133000000000003,0.323,W1
QSO_7.85775+7.176922,55557.29832550004,19.53,,W1
QSO_7.85775+7.176922,55557.43038249998,18.82,,W1
QSO_7.85775+7.176922,56654.6534975,18.663,0.291,W1
QSO_7.85775+7.176922,56655.24611149997,18.464,0.198,W1
QSO_7.85775+7.176922,56842.19144649999,18.947000000000003,0.294,W1
QSO_7.85775+7.176922,56842.4544655,19.25,0.436,W1
QSO_7.85775+7.176922,56842.91458450001,18.677,0.348,W1
QSO_7.85775+7.176922,56842.91473050004,18.975,0.277,W1
QSO_7.85775+7.176922,57021.42907650001,18.794,0.326,W1
QSO_7.85775+7.176922,57021.56040350004,19.200000000000003,0.381,W1
QSO_7.85775+7.176922,57203.794716534845,18.994,0.304,W1
QSO_7.85775+7.176922,57204.3847731776,19.047,0.313,W1
QSO_7.85775+7.176922,57204.515844681744,19.032,0.524,W1
QSO_7.85775+7.176922,57380.60520926552,18.581,0.295,W1
QSO_7.85775+7.176922,57740.06357293335,18.351,0.207,W1
QSO_7.85775+7.176922,57935.46588200002,18.8,0.257,W1
QSO_7.85775+7.176922,57935.858476,18.518,0.24,W1
QSO_7.85775+7.176922,57935.92388400001,19.406,0.417,W1
QSO_7.85775+7.176922,57936.12010799998,19.098,0.351,W1
QSO_7.85775+7.176922,58100.62389249999,18.965,0.315,W1
QSO_7.85775+7.176922,58100.88552449997,18.982,0.273,W1
QSO_7.85775+7.176922,58101.212528000025,18.717,0.236,W1
QSO_7.85775+7.176922,58299.54195749998,18.773000000000003,0.273,W1
QSO_7.85775+7.176922,58299.67277350002,18.542,0.33,W1
QSO_7.85775+7.176922,58300.065221500045,18.49,0.269,W1
QSO_7.85775+7.176922,58461.0943885,19.206000000000003,0.509,W1
QSO_7.85775+7.176922,58461.22520450004,18.877,0.295,W1
QSO_7.85775+7.176922,58461.35602049999,19.179,0.331,W1
QSO_7.85775+7.176922,58461.48683650002,18.25,,W1
QSO_7.85775+7.176922,58461.5520985,19.088,0.414,W1
QSO_7.85775+7.176922,58461.81373049999,19.038,0.327,W1
QSO_7.85775+7.176922,58666.86905149997,19.081000000000003,0.345,W1
QSO_7.85775+7.176922,58667.19598199997,18.761000000000003,0.369,W1
QSO_7.85775+7.176922,58667.32665199997,19.25,0.524,W1
QSO_7.85775+7.176922,58827.71276200003,18.961,,W1
QSO_7.85775+7.176922,58827.84357799999,18.824,0.288,W1
QSO_7.85775+7.176922,58828.43188500002,19.01,0.344,W1
QSO_7.85775+7.176922,58828.69337099997,19.094,0.311,W1
QSO_7.85775+7.176922,59192.66532579997,19.314,0.467,W1
QSO_7.85775+7.176922,59192.796353799975,18.852,,W1
QSO_7.85775+7.176922,59192.9274184,18.845,0.351,W1
QSO_7.85775+7.176922,59193.38561379998,18.36,0.208,W1
QSO_7.85775+7.176922,59556.67449250003,19.49,0.41,W1
QSO_7.85775+7.176922,59557.00098500001,18.878,0.242,W1
QSO_7.85775+7.176922,59557.131545500015,18.457,0.236,W1
QSO_7.85775+7.176922,59557.26210600001,18.767000000000003,0.232,W1
QSO_7.85775+7.176922,59762.04400550003,19.021,0.328,W1
QSO_7.85775+7.176922,59762.50029199998,18.439,0.195,W1
QSO_7.85775+7.176922,59923.79109100001,18.792,0.372,W1
QSO_7.85775+7.176922,59923.85624349999,19.142000000000003,,W1
QSO_7.85775+7.176922,59924.377098499965,18.984,0.291,W1
QSO_7.85775+7.176922,60287.58761299996,18.357,0.208,W1
QSO_7.85775+7.176922,60288.16836449998,18.770000000000003,0.377,W1
QSO_7.85775+7.176922,60288.426565499976,19.175,0.335,W1
QSO_7.85775+7.176922,60494.33066619997,18.562,0.293,W1
QSO_7.85775+7.176922,55377.55611950002,18.314,0.308,W2
QSO_7.85775+7.176922,55377.688359000014,18.326,,W2
QSO_7.85775+7.176922,55377.82041600004,18.354,,W2
QSO_7.85775+7.176922,55377.82056199999,18.426,,W2
QSO_7.85775+7.176922,55377.95265549996,18.693,,W2
QSO_7.85775+7.176922,55378.01883000001,18.622,0.452,W2
QSO_7.85775+7.176922,55378.08485850002,18.032,,W2
QSO_7.85775+7.176922,55378.15103299998,18.173,0.315,W2
QSO_7.85775+7.176922,55378.28323600003,18.354,,W2
QSO_7.85775+7.176922,55378.41543900001,18.103,,W2
QSO_7.85775+7.176922,55378.54767850001,18.241,0.436,W2
QSO_7.85775+7.176922,55556.57131850003,18.312,,W2
QSO_7.85775+7.176922,55556.70355800003,18.198,,W2
QSO_7.85775+7.176922,55556.83561499997,18.326,0.363,W2
QSO_7.85775+7.176922,55556.90168000001,18.485,0.386,W2
QSO_7.85775+7.176922,55556.901789500014,18.669,0.447,W2
QSO_7.85775+7.176922,55556.96785449997,18.392,0.368,W2
QSO_7.85775+7.176922,55557.03388299998,18.276,,W2
QSO_7.85775+7.176922,55557.0999115,18.781,0.501,W2
QSO_7.85775+7.176922,55557.10005750003,18.508,0.38,W2
QSO_7.85775+7.176922,55557.16608600004,18.078,0.264,W2
QSO_7.85775+7.176922,55557.29817950001,18.859,,W2
QSO_7.85775+7.176922,55557.29832550004,18.213,,W2
QSO_7.85775+7.176922,55557.43038249998,18.614,0.477,W2
QSO_7.85775+7.176922,56654.6534975,18.679,,W2
QSO_7.85775+7.176922,56655.24611149997,17.921,0.277,W2
QSO_7.85775+7.176922,56842.19144649999,18.753,0.515,W2
QSO_7.85775+7.176922,56842.4544655,18.648,0.529,W2
QSO_7.85775+7.176922,56842.91458450001,18.048,,W2
QSO_7.85775+7.176922,56842.91473050004,17.974999999999998,,W2
QSO_7.85775+7.176922,57021.42907650001,17.842,0.368,W2
QSO_7.85775+7.176922,57021.56040350004,17.697,,W2
QSO_7.85775+7.176922,57203.794716534845,18.391,0.463,W2
QSO_7.85775+7.176922,57204.3847731776,17.881,,W2
QSO_7.85775+7.176922,57204.515844681744,18.149,,W2
QSO_7.85775+7.176922,57380.60520926552,18.2,,W2
QSO_7.85775+7.176922,57740.06357293335,18.218,,W2
QSO_7.85775+7.176922,57935.46588200002,18.08,,W2
QSO_7.85775+7.176922,57935.858476,18.157,,W2
QSO_7.85775+7.176922,57935.92388400001,17.921,0.304,W2
QSO_7.85775+7.176922,57936.12010799998,18.575,0.475,W2
QSO_7.85775+7.176922,58100.62389249999,17.59,0.276,W2
QSO_7.85775+7.176922,58100.88552449997,18.278,0.325,W2
QSO_7.85775+7.176922,58101.212528000025,18.351,0.337,W2
QSO_7.85775+7.176922,58299.54195749998,18.206,,W2
QSO_7.85775+7.176922,58299.67277350002,17.995,,W2
QSO_7.85775+7.176922,58300.065221500045,18.712,0.542,W2
QSO_7.85775+7.176922,58461.0943885,18.509,0.493,W2
QSO_7.85775+7.176922,58461.22520450004,18.591,0.473,W2
QSO_7.85775+7.176922,58461.35602049999,17.93,,W2
QSO_7.85775+7.176922,58461.48683650002,18.234,0.383,W2
QSO_7.85775+7.176922,58461.5520985,18.998,,W2
QSO_7.85775+7.176922,58461.81373049999,18.437,,W2
QSO_7.85775+7.176922,58666.86905149997,17.533,,W2
QSO_7.85775+7.176922,58667.19598199997,18.086,0.488,W2
QSO_7.85775+7.176922,58667.32665199997,18.003999999999998,0.332,W2
QSO_7.85775+7.176922,58827.71276200003,17.813,0.27,W2
QSO_7.85775+7.176922,58827.84357799999,18.295,0.383,W2
QSO_7.85775+7.176922,58828.43188500002,18.443,0.452,W2
QSO_7.85775+7.176922,58828.69337099997,18.361,0.327,W2
QSO_7.85775+7.176922,59192.66532579997,17.833,0.355,W2
QSO_7.85775+7.176922,59192.796353799975,17.541,0.27,W2
QSO_7.85775+7.176922,59192.9274184,18.534,,W2
QSO_7.85775+7.176922,59193.38561379998,17.868,,W2
QSO_7.85775+7.176922,59556.67449250003,18.273,0.511,W2
QSO_7.85775+7.176922,59557.00098500001,18.767,,W2
