oid,time,magnitude,error,band
QSO_21.421338-25.882288,55376.63712249999,19.098,0.309,W1
QSO_21.421338-25.882288,55376.70329700003,18.866,0.255,W1
QSO_21.421338-25.882288,55376.76932549996,18.880000000000003,0.235,W1
QSO_21.421338-25.882288,55376.8353905,19.091,0.265,W1
QSO_21.421338-25.882288,55376.83550000001,19.425,0.405,W1
QSO_21.421338-25.882288,55376.90156499997,18.93,0.252,W1
QSO_21.421338-25.882288,55376.967593499976,18.902,0.24,W1
QSO_21.421338-25.882288,55376.9677395,18.425,0.155,W1
QSO_21.421338-25.882288,55377.36423900001,19.032,0.341,W1
QSO_21.421338-25.882288,55381.59480800004,18.363,0.16,W1
QSO_21.421338-25.882288,55555.24308350002,18.584,0.198,W1
QSO_21.421338-25.882288,55555.37528649999,18.953000000000003,0.315,W1
QSO_21.421338-25.882288,55555.77182250002,19.345,0.37,W1
QSO_21.421338-25.882288,55555.83785100003,18.822000000000003,0.361,W1
QSO_21.421338-25.882288,55555.90387949996,18.661,0.208,W1
QSO_21.421338-25.882288,55555.970054000005,18.735,0.215,W1
QSO_21.421338-25.882288,55556.10214749997,19.107,,W1
QSO_21.421338-25.882288,55556.23435050003,18.962000000000003,,W1
QSO_21.421338-25.882288,56653.52769149999,19.037,0.271,W1
QSO_21.421338-25.882288,56653.593501,18.855,0.246,W1
QSO_21.421338-25.882288,56653.5936105,18.987,0.305,W1
QSO_21.421338-25.882288,56654.05438650003,19.097,0.337,W1
QSO_21.421338-25.882288,56654.18611499996,19.203000000000003,0.395,W1
QSO_21.421338-25.882288,56840.94884050002,19.012,0.283,W1
QSO_21.421338-25.882288,56841.34329599998,18.58,0.191,W1
QSO_21.421338-25.882288,56841.40895950003,19.116,,W1
QSO_21.421338-25.882288,56841.47476900004,18.683,0.213,W1
QSO_21.421338-25.882288,56841.54054200001,19.448,0.48,W1
QSO_21.421338-25.882288,56841.60620549999,18.833,0.246,W1
QSO_21.421338-25.882288,56841.73778799996,19.326,0.356,W1
QSO_21.421338-25.882288,56841.86922449999,18.705,0.39,W1
QSO_21.421338-25.882288,56842.00069749996,19.246,0.405,W1
QSO_21.421338-25.882288,57017.08882500003,18.773000000000003,0.278,W1
