oid,time,magnitude,error,band
QSO_193.399241-2.782035,57027.89600065525,18.886000000000003,0.403,W1
QSO_193.399241-2.782035,57560.52962385594,19.005000000000003,0.402,W1
QSO_193.399241-2.782035,57920.97549150001,18.868,,W1
QSO_193.399241-2.782035,57921.040899500025,19.020000000000003,0.278,W1
QSO_193.399241-2.782035,58487.73906000002,19.128,0.478,W1
QSO_193.399241-2.782035,58488.066100000025,19.266,,W1
QSO_193.399241-2.782035,58488.32762250001,19.053,0.312,W1
QSO_193.399241-2.782035,58851.479833000005,18.559,0.333,W1
QSO_193.399241-2.782035,59376.5574315,18.652,0.354,W1
QSO_193.399241-2.782035,59743.56186549996,19.265,0.354,W1
QSO_193.399241-2.782035,59744.27905399999,18.81,0.43,W1
QSO_193.399241-2.782035,56839.39842999996,18.346,,W2
QSO_193.399241-2.782035,56839.7928855,18.387,,W2
QSO_193.399241-2.782035,56839.858695,17.374,,W2
QSO_193.399241-2.782035,57027.89600065525,18.397,,W2
QSO_193.399241-2.782035,57560.52962385594,17.651,,W2
QSO_193.399241-2.782035,57920.97549150001,18.115,0.366,W2
QSO_193.399241-2.782035,57921.040899500025,17.701999999999998,,W2
QSO_193.399241-2.782035,58487.73906000002,18.021,,W2
QSO_193.399241-2.782035,58488.066100000025,17.969,0.35,W2
QSO_193.399241-2.782035,58488.32762250001,18.571,0.527,W2
QSO_193.399241-2.782035,58851.479833000005,18.126,,W2
QSO_193.399241-2.782035,59376.5574315,18.979,,W2
QSO_193.399241-2.782035,59743.56186549996,18.892,,W2
QSO_193.399241-2.782035,59744.27905399999,18.288,,W2
QSO_193.39880783880128-2.7719317859621633,55377.19371100001,18.341,0.158,W1
QSO_193.39880783880128-2.7719317859621633,55377.325804499975,18.563,0.239,W1
QSO_193.39880783880128-2.7719317859621633,55377.458007500034,18.372,0.224,W1
QSO_193.39880783880128-2.7719317859621633,55377.524182,18.179,0.137,W1
QSO_193.39880783880128-2.7719317859621633,55377.59024700004,18.822000000000003,0.25,W1
QSO_193.39880783880128-2.7719317859621633,55377.6564215,18.976,0.275,W1
QSO_193.39880783880128-2.7719317859621633,55377.72245000001,18.368,0.173,W1
QSO_193.39880783880128-2.7719317859621633,55377.78862449997,18.76,0.239,W1
QSO_193.39880783880128-2.7719317859621633,55377.92082750003,18.781,0.251,W1
QSO_193.39880783880128-2.7719317859621633,55378.052921,18.437,0.171,W1
QSO_193.39880783880128-2.7719317859621633,55378.0530305,18.773000000000003,0.25,W1
QSO_193.39880783880128-2.7719317859621633,55378.18512399997,18.518,0.192,W1
QSO_193.39880783880128-2.7719317859621633,55378.18527,18.656,0.21,W1
QSO_193.39880783880128-2.7719317859621633,55565.12830550002,18.523,0.205,W1
QSO_193.39880783880128-2.7719317859621633,55565.26054500003,18.329,0.169,W1
QSO_193.39880783880128-2.7719317859621633,55565.392748,18.691000000000003,0.232,W1
QSO_193.39880783880128-2.7719317859621633,55565.524841499966,18.527,0.201,W1
QSO_193.39880783880128-2.7719317859621633,55565.59101600001,18.989,0.289,W1
QSO_193.39880783880128-2.7719317859621633,55565.657044500025,18.881,0.274,W1
QSO_193.39880783880128-2.7719317859621633,55565.72310949998,18.575,0.205,W1
QSO_193.39880783880128-2.7719317859621633,55565.7892475,18.896,0.292,W1
QSO_193.39880783880128-2.7719317859621633,55565.85531250004,19.356,0.424,W1
QSO_193.39880783880128-2.7719317859621633,55566.11960899998,18.545,0.207,W1
QSO_193.39880783880128-2.7719317859621633,56663.1793135,18.543,0.194,W1
QSO_193.39880783880128-2.7719317859621633,56663.31100549999,18.499,0.207,W1
QSO_193.39880783880128-2.7719317859621633,56663.64019899996,18.75,0.222,W1
QSO_193.39880783880128-2.7719317859621633,56663.70600849996,18.106,0.164,W1
QSO_193.39880783880128-2.7719317859621633,56663.77178150002,18.534,0.202,W1
QSO_193.39880783880128-2.7719317859621633,56664.035202000014,18.703000000000003,0.227,W1
QSO_193.39880783880128-2.7719317859621633,56839.13537450001,18.351,0.172,W1
QSO_193.39880783880128-2.7719317859621633,56839.26695699999,18.248,0.159,W1
QSO_193.39880783880128-2.7719317859621633,56839.39842999996,18.696,0.23,W1
QSO_193.39880783880128-2.7719317859621633,56839.52986649999,17.711,0.126,W1
QSO_193.39880783880128-2.7719317859621633,56839.66144899997,18.463,0.189,W1
QSO_193.39880783880128-2.7719317859621633,56839.7928855,18.634,0.237,W1
QSO_193.39880783880128-2.7719317859621633,56839.858695,18.518,0.186,W1
QSO_193.39880783880128-2.7719317859621633,56839.99013150003,18.302,0.167,W1
QSO_193.39880783880128-2.7719317859621633,57027.173702132335,18.522,0.217,W1
QSO_193.39880783880128-2.7719317859621633,57027.30502913652,18.626,0.223,W1
QSO_193.39880783880128-2.7719317859621633,57027.43635614072,18.477,0.187,W1
QSO_193.39880783880128-2.7719317859621633,57027.56768314482,18.819000000000003,0.317,W1
QSO_193.39880783880128-2.7719317859621633,57027.63334664696,19.025,0.364,W1
QSO_193.39880783880128-2.7719317859621633,57027.69901014901,19.427,0.425,W1
QSO_193.39880783880128-2.7719317859621633,57027.764673651065,18.61,0.201,W1
QSO_193.39880783880128-2.7719317859621633,57027.89600065525,18.411,0.176,W1
QSO_193.39880783880128-2.7719317859621633,57028.02732765944,19.109,0.34,W1
QSO_193.39880783880128-2.7719317859621633,57028.15865466354,18.766,0.221,W1
QSO_193.39880783880128-2.7719317859621633,57200.81285813844,18.551,0.219,W1
QSO_193.39880783880128-2.7719317859621633,57200.94392964258,18.509,0.225,W1
QSO_193.39880783880128-2.7719317859621633,57201.07500114672,18.871,0.285,W1
QSO_193.39880783880128-2.7719317859621633,57201.07514714677,19.033,0.319,W1
QSO_193.39880783880128-2.7719317859621633,57201.14066464878,18.984,0.281,W1
QSO_193.39880783880128-2.7719317859621633,57201.20621865091,18.183,0.15,W1
QSO_193.39880783880128-2.7719317859621633,57201.33725365502,18.664,0.266,W1
QSO_193.39880783880128-2.7719317859621633,57201.40291715716,18.055,0.194,W1
QSO_193.39880783880128-2.7719317859621633,57201.53398866131,18.818,0.251,W1
QSO_193.39880783880128-2.7719317859621633,57391.78568451972,19.043,0.334,W1
QSO_193.39880783880128-2.7719317859621633,57391.78579431972,18.358,0.434,W1
QSO_193.39880783880128-2.7719317859621633,57392.048509128064,18.937,0.285,W1
QSO_193.39880783880128-2.7719317859621633,57392.17993973221,17.942,0.176,W1
QSO_193.39880783880128-2.7719317859621633,57392.245673334255,18.27,0.177,W1
QSO_193.39880783880128-2.7719317859621633,57559.80754243308,18.279,0.152,W1
QSO_193.39880783880128-2.7719317859621633,57560.07014744141,18.436,0.195,W1
QSO_193.39880783880128-2.7719317859621633,57560.1357346435,18.968,0.273,W1
QSO_193.39880783880128-2.7719317859621633,57560.20143164552,18.427,0.188,W1
QSO_193.39880783880128-2.7719317859621633,57560.39833965174,18.659,0.231,W1
QSO_193.39880783880128-2.7719317859621633,57560.52962385594,18.505,0.188,W1
QSO_193.39880783880128-2.7719317859621633,57560.66094466007,18.564,0.211,W1
QSO_193.39880783880128-2.7719317859621633,57560.792228864266,18.405,0.174,W1
QSO_193.39880783880128-2.7719317859621633,57756.82382249999,18.626,0.242,W1
QSO_193.39880783880128-2.7719317859621633,57756.954748000026,18.867,0.266,W1
QSO_193.39880783880128-2.7719317859621633,57757.08556399998,18.268,0.218,W1
QSO_193.39880783880128-2.7719317859621633,57757.15111800003,18.414,0.188,W1
QSO_193.39880783880128-2.7719317859621633,57757.28204349998,18.433,0.214,W1
QSO_193.39880783880128-2.7719317859621633,57757.3474515,18.651,0.263,W1
QSO_193.39880783880128-2.7719317859621633,57757.41285950002,18.278,0.211,W1
QSO_193.39880783880128-2.7719317859621633,57757.5438215,18.338,0.231,W1
QSO_193.39880783880128-2.7719317859621633,57920.45211800004,18.24,0.146,W1
QSO_193.39880783880128-2.7719317859621633,57920.58289750004,18.156,0.13,W1
QSO_193.39880783880128-2.7719317859621633,57920.7137135,18.751,0.246,W1
QSO_193.39880783880128-2.7719317859621633,57920.84452950003,18.792,0.341,W1
QSO_193.39880783880128-2.7719317859621633,57920.90993749997,18.8,0.284,W1
