oid,time,magnitude,error,band
QSO_27.156808+6.005579,55210.12518099997,18.666,0.227,W1
QSO_27.156808+6.005579,55210.191355500014,19.37,0.411,W1
QSO_27.156808+6.005579,55210.257384000026,18.802,0.247,W1
QSO_27.156808+6.005579,55210.32355849999,18.618,0.22,W1
QSO_27.156808+6.005579,55210.389587,18.6,0.267,W1
QSO_27.156808+6.005579,55210.38973300003,18.796,0.251,W1
QSO_27.156808+6.005579,55210.521936000005,18.883000000000003,0.289,W1
QSO_27.156808+6.005579,55210.65413899998,18.844,0.266,W1
QSO_27.156808+6.005579,55396.59495750001,18.259,0.154,W1
QSO_27.156808+6.005579,55396.72716049999,18.61,0.208,W1
QSO_27.156808+6.005579,55396.85936349996,19.013,0.298,W1
QSO_27.156808+6.005579,55396.925428500006,18.889000000000003,0.32,W1
QSO_27.156808+6.005579,55396.92553800001,18.959000000000003,0.309,W1
QSO_27.156808+6.005579,55396.991602999966,19.172,0.34,W1
QSO_27.156808+6.005579,55397.05763149998,19.049,0.292,W1
QSO_27.156808+6.005579,55397.12380600002,18.909,,W1
QSO_27.156808+6.005579,55397.18983450003,18.833,0.243,W1
QSO_27.156808+6.005579,55397.32207400003,18.582,0.211,W1
QSO_27.156808+6.005579,55397.45427700001,18.941000000000003,0.274,W1
QSO_27.156808+6.005579,55397.58647999998,18.689,0.231,W1
QSO_27.156808+6.005579,55575.53642649996,18.815,0.312,W1
QSO_27.156808+6.005579,56672.69271,18.893,0.28,W1
QSO_27.156808+6.005579,56672.82429249998,19.072000000000003,0.341,W1
QSO_27.156808+6.005579,56672.824438500014,19.031,0.285,W1
QSO_27.156808+6.005579,56672.95602099999,18.414,0.191,W1
QSO_27.156808+6.005579,56673.02194,18.27,0.171,W1
QSO_27.156808+6.005579,56673.08771299997,19.365,0.421,W1
QSO_27.156808+6.005579,56673.15348600003,18.735,0.283,W1
QSO_27.156808+6.005579,56673.21940500004,18.592,0.229,W1
QSO_27.156808+6.005579,56673.41690650003,18.342,0.17,W1
QSO_27.156808+6.005579,56673.54859850001,18.533,0.207,W1
QSO_27.156808+6.005579,56861.45523400001,18.097,0.154,W1
QSO_27.156808+6.005579,56861.58670699998,18.855,0.269,W1
QSO_27.156808+6.005579,56861.71814350001,18.542,0.253,W1
QSO_27.156808+6.005579,56861.84972599999,18.728,0.218,W1
QSO_27.156808+6.005579,56861.91538949996,18.711,0.227,W1
QSO_27.156808+6.005579,56861.98116250002,18.804,0.243,W1
QSO_27.156808+6.005579,56862.04682599999,18.365,0.186,W1
QSO_27.156808+6.005579,56862.046972000026,18.896,0.432,W1
QSO_27.156808+6.005579,56862.1126355,18.785,0.237,W1
QSO_27.156808+6.005579,56862.17840849997,19.278,0.431,W1
