oid,time,magnitude,error,band
QSO_6.12405+39.221936,56855.00582999997,19.047,0.379,W1
QSO_6.12405+39.221936,56858.095591499965,18.6,0.218,W1
QSO_6.12405+39.221936,57032.66293730644,18.679,0.198,W1
QSO_6.12405+39.221936,57219.98301217219,18.723,0.203,W1
QSO_6.12405+39.221936,57391.95653332509,18.700000000000003,0.376,W1
QSO_6.12405+39.221936,57584.38660261034,19.596,0.46,W1
QSO_6.12405+39.221936,57752.2110767175,18.985,0.387,W1
QSO_6.12405+39.221936,57947.89113899996,19.642000000000003,0.469,W1
QSO_6.12405+39.221936,58113.12349999998,18.151,,W1
QSO_6.12405+39.221936,58115.60907700004,19.383000000000003,0.366,W1
QSO_6.12405+39.221936,58315.42719549998,18.711,0.244,W1
QSO_6.12405+39.221936,58475.81195499997,18.757,0.298,W1
QSO_6.12405+39.221936,58679.34865700003,18.921,0.348,W1
QSO_6.12405+39.221936,59571.6315355,18.945,0.256,W1
QSO_6.12405+39.221936,59935.254354,19.047,0.274,W1
QSO_6.12405+39.221936,59935.31939699999,18.728,0.235,W1
QSO_6.12405+39.221936,59935.38454949996,18.989,0.522,W1
QSO_6.12405+39.221936,60302.239917500025,18.56,,W1
QSO_6.12405+39.221936,60302.304449500014,18.822000000000003,0.244,W1
QSO_6.12405+39.221936,56855.00582999997,18.353,,W2
QSO_6.12405+39.221936,56858.095591499965,17.839,,W2
QSO_6.12405+39.221936,57032.66293730644,18.964,,W2
QSO_6.12405+39.221936,57219.98301217219,18.511,,W2
QSO_6.12405+39.221936,57391.95653332509,18.724,0.487,W2
QSO_6.12405+39.221936,57584.38660261034,18.317,0.415,W2
QSO_6.12405+39.221936,57752.2110767175,17.938,,W2
QSO_6.12405+39.221936,57947.89113899996,18.642,0.442,W2
QSO_6.12405+39.221936,58113.12349999998,18.734,0.474,W2
QSO_6.12405+39.221936,58115.60907700004,18.672,,W2
QSO_6.12405+39.221936,58315.42719549998,18.138,,W2
QSO_6.12405+39.221936,58475.81195499997,18.535,,W2
QSO_6.12405+39.221936,58679.34865700003,18.45,,W2
QSO_6.12405+39.221936,59571.6315355,18.433,0.448,W2
QSO_6.12405+39.221936,59935.254354,18.05,,W2
QSO_6.12405+39.221936,59935.31939699999,18.735,,W2
QSO_6.12405+39.221936,59935.38454949996,18.516,0.484,W2
QSO_6.12405+39.221936,60302.239917500025,18.225,,W2
QSO_6.12405+39.221936,60302.304449500014,18.084,,W2
QSO_6.162219697460892+39.2912331955172,55206.36312599996,18.378,0.169,W1
QSO_6.162219697460892+39.2912331955172,55206.49532900002,18.184,0.139,W1
QSO_6.162219697460892+39.2912331955172,55392.35752650002,18.326,0.167,W1
QSO_6.162219697460892+39.2912331955172,55392.62193249996,18.455,0.186,W1
QSO_6.162219697460892+39.2912331955172,55392.75413550002,18.69,0.216,W1
QSO_6.162219697460892+39.2912331955172,55392.82020049998,17.997,0.125,W1
QSO_6.162219697460892+39.2912331955172,55392.88622899999,18.337,0.156,W1
QSO_6.162219697460892+39.2912331955172,55392.88637500002,18.435,0.169,W1
QSO_6.162219697460892+39.2912331955172,55392.95240350004,18.398,0.175,W1
QSO_6.162219697460892+39.2912331955172,55393.01846849999,18.236,0.162,W1
QSO_6.162219697460892+39.2912331955172,55393.018578,18.49,0.172,W1
QSO_6.162219697460892+39.2912331955172,55393.08460650001,18.113,0.133,W1
QSO_6.162219697460892+39.2912331955172,55393.15067149996,18.35,0.177,W1
QSO_6.162219697460892+39.2912331955172,55393.21684600001,18.272,0.15,W1
QSO_6.162219697460892+39.2912331955172,55393.34904899998,18.109,0.125,W1
QSO_6.162219697460892+39.2912331955172,55393.48125200004,18.053,0.129,W1
QSO_6.162219697460892+39.2912331955172,55568.207920000015,18.152,0.143,W1
QSO_6.162219697460892+39.2912331955172,55568.34012299999,17.92,0.121,W1
QSO_6.162219697460892+39.2912331955172,55568.47221650004,18.488,0.193,W1
QSO_6.162219697460892+39.2912331955172,55568.538391,18.491,0.19,W1
QSO_6.162219697460892+39.2912331955172,55568.60445600004,18.316000000000003,0.217,W1
QSO_6.162219697460892+39.2912331955172,55568.67048449997,18.577,0.2,W1
QSO_6.162219697460892+39.2912331955172,55568.73665900002,18.346,0.165,W1
QSO_6.162219697460892+39.2912331955172,55568.80268750002,18.242,0.145,W1
QSO_6.162219697460892+39.2912331955172,55568.868752499984,18.443,0.187,W1
QSO_6.162219697460892+39.2912331955172,55568.93492700002,18.482,0.204,W1
QSO_6.162219697460892+39.2912331955172,55569.06698399997,19.057,0.336,W1
QSO_6.162219697460892+39.2912331955172,55569.19922349997,18.452,0.179,W1
QSO_6.162219697460892+39.2912331955172,55573.75913200001,17.866,0.111,W1
QSO_6.162219697460892+39.2912331955172,56669.01263399996,18.262,0.145,W1
QSO_6.162219697460892+39.2912331955172,56669.14432600003,17.972,0.162,W1
QSO_6.162219697460892+39.2912331955172,56669.27605449996,18.092,0.129,W1
QSO_6.162219697460892+39.2912331955172,56669.341827500015,18.105,0.149,W1
QSO_6.162219697460892+39.2912331955172,56669.4076005,18.248,0.156,W1
QSO_6.162219697460892+39.2912331955172,56669.40774650002,18.081,0.127,W1
QSO_6.162219697460892+39.2912331955172,56669.73683049999,18.178,0.142,W1
QSO_6.162219697460892+39.2912331955172,56854.34831899998,18.365,0.181,W1
QSO_6.162219697460892+39.2912331955172,56855.005684000025,17.922,0.17,W1
QSO_6.162219697460892+39.2912331955172,56855.00582999997,17.842,0.113,W1
QSO_6.162219697460892+39.2912331955172,56855.334512500034,18.146,0.194,W1
QSO_6.162219697460892+39.2912331955172,56857.372417,18.341,0.163,W1
QSO_6.162219697460892+39.2912331955172,56857.50385350003,18.227,0.144,W1
QSO_6.162219697460892+39.2912331955172,56857.63543600001,18.204,0.153,W1
QSO_6.162219697460892+39.2912331955172,56857.76690899998,17.941000000000003,0.158,W1
QSO_6.162219697460892+39.2912331955172,56857.83253600001,18.712000000000003,0.276,W1
QSO_6.162219697460892+39.2912331955172,56857.89834550001,18.31,0.264,W1
QSO_6.162219697460892+39.2912331955172,56857.96411849999,18.285,0.158,W1
QSO_6.162219697460892+39.2912331955172,56858.02978199996,18.659,0.273,W1
QSO_6.162219697460892+39.2912331955172,56858.095591499965,17.814,0.113,W1
QSO_6.162219697460892+39.2912331955172,56858.16136450002,18.132,0.135,W1
QSO_6.162219697460892+39.2912331955172,56858.227028,18.174,0.14,W1
QSO_6.162219697460892+39.2912331955172,56858.35846450002,18.736,0.256,W1
QSO_6.162219697460892+39.2912331955172,56858.35861049997,18.322,0.16,W1
QSO_6.162219697460892+39.2912331955172,56858.490047,17.956,0.121,W1
QSO_6.162219697460892+39.2912331955172,57032.33465629604,17.968,0.244,W1
QSO_6.162219697460892+39.2912331955172,57032.46594680019,18.132,0.168,W1
QSO_6.162219697460892+39.2912331955172,57032.5972738043,18.35,0.233,W1
QSO_6.162219697460892+39.2912331955172,57032.66293730644,18.08,0.132,W1
QSO_6.162219697460892+39.2912331955172,57032.72860080849,18.773000000000003,0.22,W1
QSO_6.162219697460892+39.2912331955172,57032.79426431054,18.326,0.235,W1
QSO_6.162219697460892+39.2912331955172,57032.85992781268,18.07,0.125,W1
QSO_6.162219697460892+39.2912331955172,57032.925591314735,18.308,0.186,W1
QSO_6.162219697460892+39.2912331955172,57033.05691831892,17.804000000000002,0.121,W1
QSO_6.162219697460892+39.2912331955172,57033.18824532303,18.572,0.186,W1
QSO_6.162219697460892+39.2912331955172,57219.13070064517,18.175,0.15,W1
QSO_6.162219697460892+39.2912331955172,57219.39295315355,18.199,0.149,W1
QSO_6.162219697460892+39.2912331955172,57219.524024657694,18.327,0.2,W1
QSO_6.162219697460892+39.2912331955172,57219.655205661846,18.179,0.151,W1
QSO_6.162219697460892+39.2912331955172,57219.98301217219,18.303,0.15,W1
QSO_6.162219697460892+39.2912331955172,57391.69378191681,18.363,0.149,W1
QSO_6.162219697460892+39.2912331955172,57391.82521252096,18.522,0.193,W1
QSO_6.162219697460892+39.2912331955172,57391.95653332509,18.371,0.159,W1
QSO_6.162219697460892+39.2912331955172,57392.08796392923,18.928,0.313,W1
QSO_6.162219697460892+39.2912331955172,57392.15366093133,18.406,0.244,W1
QSO_6.162219697460892+39.2912331955172,57392.219394533466,18.174,0.155,W1
QSO_6.162219697460892+39.2912331955172,57392.28509153548,18.273,0.155,W1
QSO_6.162219697460892+39.2912331955172,57392.3508251376,17.954,0.12,W1
QSO_6.162219697460892+39.2912331955172,57392.416522139625,18.981,0.263,W1
QSO_6.162219697460892+39.2912331955172,57392.54780634381,18.012999999999998,0.118,W1
QSO_6.162219697460892+39.2912331955172,57392.67923694796,18.177,0.131,W1
QSO_6.162219697460892+39.2912331955172,57392.810667552105,18.244,0.159,W1
QSO_6.162219697460892+39.2912331955172,57583.79569559168,18.734,0.287,W1
QSO_6.162219697460892+39.2912331955172,57583.86142919372,18.649,0.283,W1
QSO_6.162219697460892+39.2912331955172,57584.0583006,18.062,0.13,W1
QSO_6.162219697460892+39.2912331955172,57584.12388780209,18.338,0.163,W1
QSO_6.162219697460892+39.2912331955172,57584.18958480411,18.099,0.126,W1
QSO_6.162219697460892+39.2912331955172,57584.2551720062,18.784,0.247,W1
QSO_6.162219697460892+39.2912331955172,57584.25531840624,18.337,0.187,W1
QSO_6.162219697460892+39.2912331955172,57584.38660261034,18.247,0.154,W1
QSO_6.162219697460892+39.2912331955172,57584.51777701453,18.197,0.25,W1
QSO_6.162219697460892+39.2912331955172,57751.62038929884,18.263,0.169,W1
QSO_6.162219697460892+39.2912331955172,57751.6205356988,18.114,0.126,W1
QSO_6.162219697460892+39.2912331955172,57751.75171010298,18.532,0.194,W1
QSO_6.162219697460892+39.2912331955172,57751.88299430709,18.278,0.169,W1
QSO_6.162219697460892+39.2912331955172,57752.01416871127,18.396,0.227,W1
QSO_6.162219697460892+39.2912331955172,57752.07990231332,18.684,0.25,W1
QSO_6.162219697460892+39.2912331955172,57752.14548951541,18.351,0.163,W1
QSO_6.162219697460892+39.2912331955172,57752.2110767175,17.838,0.137,W1
QSO_6.162219697460892+39.2912331955172,57752.2767737196,18.277,0.155,W1
QSO_6.162219697460892+39.2912331955172,57752.34236092169,18.417,0.167,W1
QSO_6.162219697460892+39.2912331955172,57752.4736451258,18.485,0.199,W1
QSO_6.162219697460892+39.2912331955172,57752.60496592994,17.695999999999998,0.131,W1
QSO_6.162219697460892+39.2912331955172,57752.73614033412,18.297,0.169,W1
QSO_6.162219697460892+39.2912331955172,57760.00483399999,18.008,0.125,W1
QSO_6.162219697460892+39.2912331955172,57947.89113899996,18.398,0.211,W1
QSO_6.162219697460892+39.2912331955172,57948.021955,18.212,0.147,W1
QSO_6.162219697460892+39.2912331955172,57948.41454899997,18.335,0.164,W1
QSO_6.162219697460892+39.2912331955172,57951.29319449996,18.028,0.153,W1
QSO_6.162219697460892+39.2912331955172,57951.42401049999,18.143,0.2,W1
QSO_6.162219697460892+39.2912331955172,57951.48941850001,18.126,0.146,W1
QSO_6.162219697460892+39.2912331955172,57951.75116,18.477,0.206,W1
QSO_6.162219697460892+39.2912331955172,58112.14227049997,18.571,0.325,W1
QSO_6.162219697460892+39.2912331955172,58112.40386600001,18.173,0.254,W1
QSO_6.162219697460892+39.2912331955172,58112.469274000025,18.616,0.201,W1
QSO_6.162219697460892+39.2912331955172,58112.53468200004,18.914,0.301,W1
QSO_6.162219697460892+39.2912331955172,58112.60008999998,18.609,0.284,W1
QSO_6.162219697460892+39.2912331955172,58112.665498,18.252,0.147,W1
QSO_6.162219697460892+39.2912331955172,58112.73090600001,17.936,0.14,W1
QSO_6.162219697460892+39.2912331955172,58112.79631400003,18.704,0.21,W1
QSO_6.162219697460892+39.2912331955172,58112.992684000026,18.529,0.222,W1
QSO_6.162219697460892+39.2912331955172,58113.12349999998,18.348,0.187,W1
QSO_6.162219697460892+39.2912331955172,58115.151221,18.594,0.242,W1
QSO_6.162219697460892+39.2912331955172,58115.28203700003,18.489,0.205,W1
QSO_6.162219697460892+39.2912331955172,58115.34744499997,18.487,0.18,W1
QSO_6.162219697460892+39.2912331955172,58115.41285299999,18.118,0.155,W1
QSO_6.162219697460892+39.2912331955172,58115.478261,18.493,0.24,W1
QSO_6.162219697460892+39.2912331955172,58115.54366900002,18.366,0.153,W1
QSO_6.162219697460892+39.2912331955172,58115.54381499997,18.309,0.165,W1
QSO_6.162219697460892+39.2912331955172,58115.60907700004,17.965,0.139,W1
QSO_6.162219697460892+39.2912331955172,58115.60922299999,18.251,0.162,W1
QSO_6.162219697460892+39.2912331955172,58115.740039000026,17.93,0.106,W1
QSO_6.162219697460892+39.2912331955172,58115.87085499997,18.118,0.126,W1
QSO_6.162219697460892+39.2912331955172,58116.00163449998,18.447,0.174,W1
QSO_6.162219697460892+39.2912331955172,58314.57714700004,18.278,0.16,W1
QSO_6.162219697460892+39.2912331955172,58314.70781700004,18.187,0.157,W1
QSO_6.162219697460892+39.2912331955172,58315.10026499998,17.895,0.134,W1
QSO_6.162219697460892+39.2912331955172,58315.23097150001,17.391,0.142,W1
QSO_6.162219697460892+39.2912331955172,58315.296379500025,18.114,0.135,W1
QSO_6.162219697460892+39.2912331955172,58315.42719549998,18.248,0.144,W1
QSO_6.162219697460892+39.2912331955172,58315.68879100002,18.028,0.133,W1
QSO_6.162219697460892+39.2912331955172,58475.35424499996,18.358,0.153,W1
QSO_6.162219697460892+39.2912331955172,58475.48495149999,17.874000000000002,0.118,W1
