oid,time,magnitude,error,band
QSO_182.349958-0.112917,55364.36943599997,18.903,0.255,W1
QSO_182.349958-0.112917,55364.435464499984,18.963,,W1
QSO_182.349958-0.112917,55364.43557399999,19.81,,W1
QSO_182.349958-0.112917,55364.50163900003,19.409,0.417,W1
QSO_182.349958-0.112917,55364.56766749996,19.101,,W1
QSO_182.349958-0.112917,55364.699906999966,19.262,0.344,W1
QSO_182.349958-0.112917,55552.70443550002,18.858,0.276,W1
QSO_182.349958-0.112917,55552.83663849999,19.484,0.465,W1
QSO_182.349958-0.112917,55552.968731999965,19.174,,W1
QSO_182.349958-0.112917,55553.034906500005,19.149,,W1
QSO_182.349958-0.112917,55553.10093500002,19.16,0.35,W1
QSO_182.349958-0.112917,55553.16699999998,19.215,,W1
QSO_182.349958-0.112917,55553.167109499984,18.668,,W1
QSO_182.349958-0.112917,55553.23313799999,18.909,,W1
QSO_182.349958-0.112917,55553.29920300003,18.914,,W1
QSO_182.349958-0.112917,55553.431406,19.198,,W1
QSO_182.349958-0.112917,55553.69570250003,19.382,,W1
QSO_182.349958-0.112917,56828.61559999996,18.753,0.236,W1
QSO_182.349958-0.112917,57017.71844999997,18.888,0.311,W1
QSO_182.349958-0.112917,57187.43692171425,18.81,0.454,W1
QSO_182.349958-0.112917,57546.15175260125,18.847,0.392,W1
QSO_182.349958-0.112917,57546.41446740959,18.644,0.251,W1
QSO_182.349958-0.112917,57910.37625650001,19.133000000000003,,W1
QSO_182.349958-0.112917,57910.70329650001,18.927,0.324,W1
QSO_182.349958-0.112917,58111.31831949998,18.883000000000003,0.417,W1
QSO_182.349958-0.112917,58270.54168550002,19.002,0.31,W1
QSO_182.349958-0.112917,58634.47971800002,18.916,0.246,W1
QSO_182.349958-0.112917,58998.90148540003,18.535,0.189,W1
QSO_182.349958-0.112917,59729.99974300004,18.188,0.205,W1
QSO_182.349958-0.112917,59730.32572450003,18.966,,W1
QSO_182.349958-0.112917,59937.6240435,18.412,0.31,W1
QSO_182.349958-0.112917,60096.66151499997,19.223,0.475,W1
